method: org.apache.fop.layoutmgr.inline.PageNumberCitationLastLayoutManager.get:301056869
0(301056869) -> 0(602912288) 
this(301056869) -> this(602912288) 
context(301056869) -> context(602912288) 
0(301056869) -> $r0(602912288) 
0(301056869) -> $r1(602912288) 
0(301056869) -> $r2(602912288) 
0(602912288) -> 0(1318977870) 
this(602912288) -> this(1318977870) 
context(602912288) -> context(1318977870) 
$r0(602912288) -> $r0(1318977870) 
$r1(602912288) -> $r1(1318977870) 
$r2(602912288) -> $r2(1318977870) 
0(1318977870) -> 0(170961482) 
this(1318977870) -> this(170961482) 
context(1318977870) -> context(170961482) 
$r0(1318977870) -> $r0(170961482) 
$r1(1318977870) -> $r1(170961482) 
$r2(1318977870) -> $r2(170961482) 
0(170961482) -> 0(16508288) 
this(170961482) -> this(16508288) 
context(170961482) -> context(16508288) 
$r0(170961482) -> $r0(16508288) 
$r1(170961482) -> $r1(16508288) 
$r2(170961482) -> $r2(16508288) 
0(16508288) -> 0(-16508288) 
this(16508288) -> this(-16508288) 
context(16508288) -> context(-16508288) 
$r0(16508288) -> $r0(-16508288) 
$r2(16508288) -> $r2(-16508288) 
0(-16508288) -> 0(429405953) 
this(-16508288) -> this(429405953) 
context(-16508288) -> context(429405953) 
$r0(-16508288) -> $r0(429405953) 
$r1(-16508288) -> $r1(429405953) 
$r2(-16508288) -> $r2(429405953) 
0(429405953) -> 0(586538774) 
this(429405953) -> this(586538774) 
context(429405953) -> context(586538774) 
$r0(429405953) -> $r0(586538774) 
$r1(429405953) -> $r1(586538774) 
$r2(429405953) -> $r2(586538774) 
0(586538774) -> 0(1007234888) 
this(586538774) -> this(1007234888) 
context(586538774) -> context(1007234888) 
$r0(586538774) -> $r0(1007234888) 
$r1(586538774) -> $r1(1007234888) 
$r2(586538774) -> $r2(1007234888) 
0(1007234888) -> 0(-301056869) 
this(1007234888) -> this(-301056869) 
context(1007234888) -> context(-301056869) 
$r0(1007234888) -> $r0(-301056869) 
$r1(1007234888) -> $r1(-301056869) 
$r2(1007234888) -> $r2(-301056869) 
$r2(1007234888) -> .return(-301056869) 
