method: org.apache.fop.fo.properties.EnumNumber.equals:2018788952
382933 -> 382934
382935 -> 382936
382937 -> 382938
382933 -> 382939
382933 -> 382940
382933 -> 382941
382934 -> 382942
382936 -> 382943
382938 -> 382944
382939 -> 382945
382940 -> 382946
382941 -> 382947
382942 -> 382948
382943 -> 382949
382944 -> 382950
382945 -> 382951
382946 -> 382952
382947 -> 382953
382948 -> 382954
382949 -> 382955
382950 -> 382956
382951 -> 382957
382952 -> 382958
382953 -> 382959
382954 -> 382960
382955 -> 382961
382956 -> 382962
382957 -> 382963
382958 -> 382964
382959 -> 382965
382954 -> 382966
382955 -> 382967
382956 -> 382968
382957 -> 382969
382958 -> 382970
382959 -> 382971
382966 -> 382972
382967 -> 382973
382968 -> 382974
382968 -> 382975
382970 -> 382976
382971 -> 382977
382972 -> 382978
382973 -> 382979
382975 -> 382980
382974 -> 382981
382976 -> 382982
382977 -> 382983
382978 -> 382984
382979 -> 382985
382980 -> 382986
382981 -> 382987
382982 -> 382988
382983 -> 382989
382984 -> 382990
382985 -> 382991
382986 -> 382992
382987 -> 382993
382988 -> 382994
382989 -> 382995
382984 -> 382996
382985 -> 382997
382986 -> 382998
382987 -> 382999
382988 -> 383000
382989 -> 383001
382996 -> 383002
382997 -> 383003
382998 -> 383004
382999 -> 383005
383000 -> 383006
383001 -> 383007
383002 -> 383008
383003 -> 383009
383004 -> 383010
383005 -> 383011
383006 -> 383012
383007 -> 383013
382990 -> 383008
382991 -> 383009
382992 -> 383010
382993 -> 383011
382994 -> 383012
382995 -> 383013
383008 -> 383014
383009 -> 383015
383010 -> 383016
383011 -> 383017
383012 -> 383018
383013 -> 383019
383008 -> 383020
382960 -> 383014
382961 -> 383015
382962 -> 383016
382963 -> 383017
382964 -> 383018
382965 -> 383019
382960 -> 383020
