method: org.apache.fop.pdf.PDFFilterList.addFilter:1998675206
0(1998675206) -> 0(2063198215) 
this(1998675206) -> this(2063198215) 
filterType(1998675206) -> filterType(2063198215) 
0(1998675206) -> $r0(2063198215) 
0(1998675206) -> $r1(2063198215) 
0(1998675206) -> $r2(2063198215) 
0(1998675206) -> $r3(2063198215) 
0(1998675206) -> $r4(2063198215) 
0(1998675206) -> $r5(2063198215) 
0(1998675206) -> $r6(2063198215) 
0(2063198215) -> 0(753951396) 
this(2063198215) -> this(753951396) 
filterType(2063198215) -> filterType(753951396) 
$r0(2063198215) -> $r0(753951396) 
$r1(2063198215) -> $r1(753951396) 
$r2(2063198215) -> $r2(753951396) 
$r3(2063198215) -> $r3(753951396) 
$r4(2063198215) -> $r4(753951396) 
$r5(2063198215) -> $r5(753951396) 
$r6(2063198215) -> $r6(753951396) 
0(753951396) -> 0(2141669198) 
this(753951396) -> this(2141669198) 
filterType(753951396) -> filterType(2141669198) 
$r0(753951396) -> $r0(2141669198) 
$r1(753951396) -> $r1(2141669198) 
$r2(753951396) -> $r2(2141669198) 
$r3(753951396) -> $r3(2141669198) 
$r4(753951396) -> $r4(2141669198) 
$r5(753951396) -> $r5(2141669198) 
$r6(753951396) -> $r6(2141669198) 
0(2141669198) -> 0(427537864) 
this(2141669198) -> this(427537864) 
filterType(2141669198) -> filterType(427537864) 
$r0(2141669198) -> $r0(427537864) 
$r1(2141669198) -> $r1(427537864) 
$r2(2141669198) -> $r2(427537864) 
$r3(2141669198) -> $r3(427537864) 
$r4(2141669198) -> $r4(427537864) 
$r5(2141669198) -> $r5(427537864) 
$r6(2141669198) -> $r6(427537864) 
0(2141669198) -> 0(1060803419) 
this(2141669198) -> this(1060803419) 
filterType(2141669198) -> filterType(1060803419) 
$r0(2141669198) -> $r0(1060803419) 
$r1(2141669198) -> $r1(1060803419) 
$r2(2141669198) -> $r2(1060803419) 
$r3(2141669198) -> $r3(1060803419) 
$r4(2141669198) -> $r4(1060803419) 
$r5(2141669198) -> $r5(1060803419) 
$r6(2141669198) -> $r6(1060803419) 
0(1060803419) -> 0(-1998675206) 
this(1060803419) -> this(-1998675206) 
filterType(1060803419) -> filterType(-1998675206) 
$r0(1060803419) -> $r0(-1998675206) 
$r1(1060803419) -> $r1(-1998675206) 
$r2(1060803419) -> $r2(-1998675206) 
$r3(1060803419) -> $r3(-1998675206) 
$r4(1060803419) -> $r4(-1998675206) 
$r5(1060803419) -> $r5(-1998675206) 
$r6(1060803419) -> $r6(-1998675206) 
0(1060803419) -> .return(-1998675206) 
0(427537864) -> 0(-427537864) 
this(427537864) -> this(-427537864) 
filterType(427537864) -> filterType(-427537864) 
$r0(427537864) -> $r0(-427537864) 
$r1(427537864) -> $r1(-427537864) 
$r2(427537864) -> $r2(-427537864) 
$r3(427537864) -> $r3(-427537864) 
$r4(427537864) -> $r4(-427537864) 
$r5(427537864) -> $r5(-427537864) 
$r6(427537864) -> $r6(-427537864) 
0(-427537864) -> 0(148597386) 
this(-427537864) -> this(148597386) 
filterType(-427537864) -> filterType(148597386) 
$r0(-427537864) -> $r0(148597386) 
$r1(-427537864) -> $r1(148597386) 
$r2(-427537864) -> $r2(148597386) 
$r3(-427537864) -> $r3(148597386) 
$r4(-427537864) -> $r4(148597386) 
$r5(-427537864) -> $r5(148597386) 
$r6(-427537864) -> $r6(148597386) 
0(148597386) -> 0(486438788) 
this(148597386) -> this(486438788) 
filterType(148597386) -> filterType(486438788) 
$r0(148597386) -> $r0(486438788) 
$r1(148597386) -> $r1(486438788) 
$r2(148597386) -> $r2(486438788) 
$r3(148597386) -> $r3(486438788) 
$r4(148597386) -> $r4(486438788) 
$r5(148597386) -> $r5(486438788) 
$r6(148597386) -> $r6(486438788) 
0(148597386) -> 0(1027133477) 
this(148597386) -> this(1027133477) 
filterType(148597386) -> filterType(1027133477) 
$r0(148597386) -> $r0(1027133477) 
$r1(148597386) -> $r1(1027133477) 
$r2(148597386) -> $r2(1027133477) 
$r3(148597386) -> $r3(1027133477) 
$r4(148597386) -> $r4(1027133477) 
$r5(148597386) -> $r5(1027133477) 
$r6(148597386) -> $r6(1027133477) 
0(1027133477) -> 0(1486874118) 
this(1027133477) -> this(1486874118) 
