method: org.apache.fop.fonts.apps.AbstractFontReader.setLogLevel:1230711688
0(1230711688) -> 0(2070044409) 
level(1230711688) -> level(2070044409) 
0(1230711688) -> $r0(2070044409) 
0(1230711688) -> $r1(2070044409) 
0(1230711688) -> $r2(2070044409) 
0(2070044409) -> 0(2001300663) 
level(2070044409) -> level(2001300663) 
$r0(2070044409) -> $r0(2001300663) 
$r1(2070044409) -> $r1(2001300663) 
$r2(2070044409) -> $r2(2001300663) 
0(2001300663) -> 0(-2001300663) 
level(2001300663) -> level(-2001300663) 
$r1(2001300663) -> $r1(-2001300663) 
$r2(2001300663) -> $r2(-2001300663) 
0(-2001300663) -> 0(591091895) 
level(-2001300663) -> level(591091895) 
$r0(-2001300663) -> $r0(591091895) 
$r1(-2001300663) -> $r1(591091895) 
$r2(-2001300663) -> $r2(591091895) 
0(591091895) -> 0(222128243) 
level(591091895) -> level(222128243) 
$r0(591091895) -> $r0(222128243) 
$r1(591091895) -> $r1(222128243) 
$r2(591091895) -> $r2(222128243) 
0(222128243) -> 0(982801615) 
level(222128243) -> level(982801615) 
$r0(222128243) -> $r0(982801615) 
$r1(222128243) -> $r1(982801615) 
$r2(222128243) -> $r2(982801615) 
0(982801615) -> 0(1650014228) 
level(982801615) -> level(1650014228) 
$r0(982801615) -> $r0(1650014228) 
$r1(982801615) -> $r1(1650014228) 
$r2(982801615) -> $r2(1650014228) 
0(1650014228) -> 0(2023644953) 
level(1650014228) -> level(2023644953) 
$r0(1650014228) -> $r0(2023644953) 
$r1(1650014228) -> $r1(2023644953) 
$r2(1650014228) -> $r2(2023644953) 
0(1650014228) -> 0(1332796285) 
level(1650014228) -> level(1332796285) 
$r0(1650014228) -> $r0(1332796285) 
$r1(1650014228) -> $r1(1332796285) 
$r2(1650014228) -> $r2(1332796285) 
0(1332796285) -> 0(2052723785) 
level(1332796285) -> level(2052723785) 
$r0(1332796285) -> $r0(2052723785) 
$r1(1332796285) -> $r1(2052723785) 
$r2(1332796285) -> $r2(2052723785) 
0(2052723785) -> 0(746826803) 
level(2052723785) -> level(746826803) 
$r0(2052723785) -> $r0(746826803) 
$r1(2052723785) -> $r2(746826803) 
$r1(2052723785) -> $r1(746826803) 
0(746826803) -> 0(2023644953) 
level(746826803) -> level(2023644953) 
$r0(746826803) -> $r0(2023644953) 
$r1(746826803) -> $r1(2023644953) 
$r2(746826803) -> $r2(2023644953) 
0(2023644953) -> 0(-1230711688) 
level(2023644953) -> level(-1230711688) 
$r0(2023644953) -> $r0(-1230711688) 
$r1(2023644953) -> $r1(-1230711688) 
$r2(2023644953) -> $r2(-1230711688) 
0(2023644953) -> .return(-1230711688) 
