method: org.apache.fop.fonts.apps.PFMReader.displayUsage:143081538
440844 -> 440845
440844 -> 440846
440844 -> 440847
440844 -> 440848
440844 -> 440849
440844 -> 440850
440845 -> 440851
440846 -> 440852
440847 -> 440853
440848 -> 440854
440849 -> 440855
440850 -> 440856
440851 -> 440857
440852 -> 440858
440854 -> 440859
440855 -> 440860
440856 -> 440861
440857 -> 440862
440858 -> 440863
440864 -> 440865
440859 -> 440866
440860 -> 440867
440861 -> 440868
440862 -> 440869
440863 -> 440870
440866 -> 440871
440867 -> 440872
440868 -> 440873
440869 -> 440874
440870 -> 440875
440876 -> 440877
440871 -> 440878
440872 -> 440879
440873 -> 440880
440874 -> 440881
440875 -> 440882
440877 -> 440883
440878 -> 440884
440879 -> 440885
440880 -> 440886
440881 -> 440887
440882 -> 440888
440883 -> 440889
440884 -> 440890
440885 -> 440891
440886 -> 440892
440881 -> 440893
440882 -> 440894
440883 -> 440895
440884 -> 440896
440885 -> 440897
440886 -> 440898
440893 -> 440899
440894 -> 440900
440895 -> 440901
440897 -> 440902
440898 -> 440903
440899 -> 440904
440900 -> 440905
440901 -> 440906
440907 -> 440908
440902 -> 440909
440903 -> 440910
440904 -> 440911
440905 -> 440912
440906 -> 440913
440908 -> 440914
440909 -> 440915
440910 -> 440916
440911 -> 440917
440912 -> 440918
440913 -> 440919
440914 -> 440920
440915 -> 440921
440916 -> 440922
440887 -> 440917
440888 -> 440918
440889 -> 440919
440890 -> 440920
440891 -> 440921
440892 -> 440922
440917 -> 440923
440918 -> 440924
440919 -> 440925
440920 -> 440926
440922 -> 440927
440923 -> 440928
440924 -> 440929
440925 -> 440930
440926 -> 440931
440932 -> 440933
440927 -> 440934
440928 -> 440935
440929 -> 440936
440931 -> 440937
440933 -> 440938
440934 -> 440939
440935 -> 440940
440936 -> 440941
440942 -> 440943
440937 -> 440944
440938 -> 440945
440939 -> 440946
440940 -> 440947
440941 -> 440948
440944 -> 440949
440945 -> 440950
440946 -> 440951
440947 -> 440952
440948 -> 440953
440954 -> 440955
440949 -> 440956
440950 -> 440957
440951 -> 440958
440952 -> 440959
440953 -> 440960
440955 -> 440961
440956 -> 440962
440957 -> 440963
440959 -> 440964
440960 -> 440965
440961 -> 440966
440962 -> 440967
440963 -> 440968
440969 -> 440970
440964 -> 440971
440965 -> 440972
440966 -> 440973
440967 -> 440974
440968 -> 440975
440970 -> 440976
440971 -> 440977
440972 -> 440978
440973 -> 440979
440974 -> 440980
440975 -> 440981
440976 -> 440982
440977 -> 440983
440978 -> 440984
440979 -> 440985
440980 -> 440986
440981 -> 440987
440982 -> 440988
440983 -> 440989
440984 -> 440990
440985 -> 440991
440986 -> 440992
440987 -> 440993
440988 -> 440994
440989 -> 440995
440990 -> 440996
440991 -> 440997
440992 -> 440998
440993 -> 440999
440994 -> 441000
440995 -> 441001
440996 -> 441002
440997 -> 441003
440998 -> 441004
440999 -> 441005
441000 -> 441006
441001 -> 441007
441002 -> 441008
441003 -> 441009
441004 -> 441010
441005 -> 441011
441006 -> 441012
441007 -> 441013
441008 -> 441014
441009 -> 441015
441010 -> 441016
441011 -> 441017
441012 -> 441018
441013 -> 441019
441014 -> 441020
441015 -> 441021
441016 -> 441022
441017 -> 441023
441018 -> 441024
441019 -> 441025
441020 -> 441026
441021 -> 441027
441022 -> 441028
441023 -> 441029
441024 -> 441030
441025 -> 441031
441026 -> 441032
441027 -> 441033
441028 -> 441034
441029 -> 441035
441030 -> 441036
441031 -> 441037
441032 -> 441038
441033 -> 441039
441034 -> 441040
441035 -> 441041
441036 -> 441042
441037 -> 441043
441038 -> 441044
441039 -> 441045
441040 -> 441046
441041 -> 441047
441042 -> 441048
441043 -> 441049
441044 -> 441050
441045 -> 441051
441046 -> 441052
441047 -> 441053
441048 -> 441054
441049 -> 441055
441050 -> 441056
441051 -> 441057
441052 -> 441058
441053 -> 441059
441054 -> 441060
441055 -> 441061
441056 -> 441062
441057 -> 441063
441058 -> 441064
441059 -> 441065
441060 -> 441066
441061 -> 441067
441062 -> 441068
441063 -> 441069
441064 -> 441070
441065 -> 441071
441066 -> 441072
441067 -> 441073
441068 -> 441074
441069 -> 441075
441070 -> 441076
441071 -> 441077
441072 -> 441078
441073 -> 441079
441074 -> 441080
441075 -> 441081
441076 -> 441082
441077 -> 441083
441078 -> 441084
441079 -> 441085
441080 -> 441086
441081 -> 441087
441082 -> 441088
441083 -> 441089
441084 -> 441090
441085 -> 441091
441086 -> 441092
441087 -> 441093
441088 -> 441094
441089 -> 441095
441090 -> 441096
441091 -> 441097
441092 -> 441098
441093 -> 441099
441094 -> 441100
441095 -> 441101
441096 -> 441102
441091 -> 441103
