method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.getBaseline:880779878
1151654 -> 1151655
1151656 -> 1151657
1151654 -> 1151658
1151655 -> 1151659
1151657 -> 1151660
1151658 -> 1151661
1151659 -> 1151662
1151660 -> 1151663
1151661 -> 1151664
1151662 -> 1151665
1151663 -> 1151666
1151664 -> 1151667
1151665 -> 1151668
1151666 -> 1151669
1151667 -> 1151670
1151668 -> 1151671
1151669 -> 1151672
1151670 -> 1151673
1151671 -> 1151674
1151672 -> 1151675
1151673 -> 1151676
1151671 -> 1151677
1151672 -> 1151678
1151673 -> 1151679
1151677 -> 1151680
1151678 -> 1151681
1151679 -> 1151682
1151683 -> 1151684
1151685 -> 1151686
1151687 -> 1151688
1151684 -> 1151689
1151686 -> 1151690
1151688 -> 1151691
1151689 -> 1151680
1151690 -> 1151681
1151691 -> 1151682
1151689 -> 1151692
1151674 -> 1151680
1151675 -> 1151681
1151676 -> 1151682
1151693 -> 1151694
1151695 -> 1151696
1151697 -> 1151698
1151694 -> 1151699
1151696 -> 1151700
1151698 -> 1151701
1151702 -> 1151703
1151704 -> 1151705
1151706 -> 1151707
1151703 -> 1151708
1151705 -> 1151709
1151707 -> 1151710
1151708 -> 1151711
1151709 -> 1151712
1151710 -> 1151713
1151711 -> 1151714
1151712 -> 1151715
1151713 -> 1151716
1151714 -> 1151699
1151715 -> 1151700
1151716 -> 1151701
1151717 -> 1151699
1151718 -> 1151700
1151719 -> 1151701
1151699 -> 1151680
1151700 -> 1151681
1151701 -> 1151682
1151699 -> 1151692
