method: org.apache.fop.fo.XMLWhiteSpaceHandler$PendingInline.<init>:2146561698
432875 -> 432876
432877 -> 432878
432879 -> 432880
432881 -> 432882
432883 -> 432884
432876 -> 432885
432878 -> 432886
432880 -> 432887
432882 -> 432888
432884 -> 432889
432885 -> 432890
432886 -> 432891
432887 -> 432892
432888 -> 432893
432889 -> 432894
432890 -> 432895
432891 -> 432896
432892 -> 432897
432893 -> 432898
432894 -> 432899
432895 -> 432900
432896 -> 432901
432897 -> 432902
432898 -> 432903
432899 -> 432904
432900 -> 432905
432901 -> 432906
432902 -> 432907
432903 -> 432908
432904 -> 432909
432905 -> 432910
432906 -> 432911
432907 -> 432912
432908 -> 432913
432909 -> 432914
432910 -> 432915
432911 -> 432916
432912 -> 432917
432913 -> 432918
432914 -> 432919
432915 -> 432920
432916 -> 432921
432917 -> 432922
432918 -> 432923
432919 -> 432924
432920 -> 432925
432921 -> 432926
432922 -> 432927
432923 -> 432928
432924 -> 432929
432920 -> 432930
