method: org.apache.fop.pdf.TempFileStreamCache.clear:120463359
0(120463359) -> 0(2002019237) 
this(120463359) -> this(2002019237) 
0(120463359) -> $r0(2002019237) 
0(120463359) -> $r1(2002019237) 
0(2002019237) -> 0(547714259) 
this(2002019237) -> this(547714259) 
$r0(2002019237) -> $r0(547714259) 
$r1(2002019237) -> $r1(547714259) 
0(547714259) -> 0(1318639971) 
this(547714259) -> this(1318639971) 
$r0(547714259) -> $r0(1318639971) 
$r1(547714259) -> $r1(1318639971) 
0(1318639971) -> 0(1211531488) 
this(1318639971) -> this(1211531488) 
$r0(1318639971) -> $r0(1211531488) 
$r1(1318639971) -> $r1(1211531488) 
0(1318639971) -> 0(306035484) 
this(1318639971) -> this(306035484) 
$r0(1318639971) -> $r0(306035484) 
$r1(1318639971) -> $r1(306035484) 
0(306035484) -> 0(315045023) 
this(306035484) -> this(315045023) 
$r0(306035484) -> $r0(315045023) 
$r1(306035484) -> $r1(315045023) 
0(315045023) -> 0(235915367) 
this(315045023) -> this(235915367) 
$r0(315045023) -> $r0(235915367) 
$r1(315045023) -> $r1(235915367) 
0(235915367) -> 0(1211531488) 
this(235915367) -> this(1211531488) 
$r0(235915367) -> $r0(1211531488) 
$r1(235915367) -> $r1(1211531488) 
0(1211531488) -> 0(1917261609) 
this(1211531488) -> this(1917261609) 
$r0(1211531488) -> $r0(1917261609) 
$r1(1211531488) -> $r1(1917261609) 
0(1917261609) -> 0(-1917261609) 
this(1917261609) -> this(-1917261609) 
$r0(1917261609) -> $r0(-1917261609) 
$r1(1917261609) -> $r1(-1917261609) 
0(-1917261609) -> 0(423739228) 
this(-1917261609) -> this(423739228) 
$r0(-1917261609) -> $r0(423739228) 
$r1(-1917261609) -> $r1(423739228) 
0(423739228) -> 0(1899933121) 
this(423739228) -> this(1899933121) 
$r0(423739228) -> $r0(1899933121) 
$r1(423739228) -> $r1(1899933121) 
0(423739228) -> 0(1719302932) 
this(423739228) -> this(1719302932) 
$r0(423739228) -> $r0(1719302932) 
$r1(423739228) -> $r1(1719302932) 
0(1719302932) -> 0(259819492) 
this(1719302932) -> this(259819492) 
$r0(1719302932) -> $r0(259819492) 
$r1(1719302932) -> $r1(259819492) 
0(259819492) -> 0(1899933121) 
this(259819492) -> this(1899933121) 
$r0(259819492) -> $r0(1899933121) 
$r1(259819492) -> $r1(1899933121) 
0(1899933121) -> 0(-120463359) 
this(1899933121) -> this(-120463359) 
$r0(1899933121) -> $r0(-120463359) 
$r1(1899933121) -> $r1(-120463359) 
0(1899933121) -> .return(-120463359) 
