method: org.apache.fop.fo.flow.PageNumber.getBaselineShift:430582057
0(430582057) -> 0(807958707) 
this(430582057) -> this(807958707) 
0(430582057) -> $r0(807958707) 
0(807958707) -> 0(493475696) 
this(807958707) -> this(493475696) 
$r0(807958707) -> $r0(493475696) 
0(493475696) -> 0(264177958) 
this(493475696) -> this(264177958) 
$r0(493475696) -> $r0(264177958) 
0(264177958) -> 0(-430582057) 
this(264177958) -> this(-430582057) 
$r0(264177958) -> $r0(-430582057) 
$r0(264177958) -> .return(-430582057) 
