method: org.apache.fop.fo.flow.table.ConditionalBorder.integrateSegment:147583271
0(147583271) -> 0(444029033) 
this(147583271) -> this(444029033) 
segment(147583271) -> segment(444029033) 
0(147583271) -> $r0(444029033) 
0(147583271) -> $r1(444029033) 
0(147583271) -> $r2(444029033) 
0(147583271) -> $r3(444029033) 
0(147583271) -> $r4(444029033) 
0(147583271) -> $r5(444029033) 
0(444029033) -> 0(290284306) 
this(444029033) -> this(290284306) 
segment(444029033) -> segment(290284306) 
$r0(444029033) -> $r0(290284306) 
$r1(444029033) -> $r1(290284306) 
$r2(444029033) -> $r2(290284306) 
$r3(444029033) -> $r3(290284306) 
$r4(444029033) -> $r4(290284306) 
$r5(444029033) -> $r5(290284306) 
0(290284306) -> 0(1872968605) 
this(290284306) -> this(1872968605) 
segment(290284306) -> segment(1872968605) 
$r0(290284306) -> $r0(1872968605) 
$r1(290284306) -> $r1(1872968605) 
$r2(290284306) -> $r2(1872968605) 
$r3(290284306) -> $r3(1872968605) 
$r4(290284306) -> $r4(1872968605) 
$r5(290284306) -> $r5(1872968605) 
0(1872968605) -> 0(1168046509) 
this(1872968605) -> this(1168046509) 
segment(1872968605) -> segment(1168046509) 
$r0(1872968605) -> $r0(1168046509) 
$r1(1872968605) -> $r1(1168046509) 
$r2(1872968605) -> $r2(1168046509) 
$r3(1872968605) -> $r3(1168046509) 
$r4(1872968605) -> $r4(1168046509) 
$r5(1872968605) -> $r5(1168046509) 
0(1168046509) -> 0(1209659536) 
this(1168046509) -> this(1209659536) 
segment(1168046509) -> segment(1209659536) 
$r0(1168046509) -> $r0(1209659536) 
$r1(1168046509) -> $r1(1209659536) 
$r2(1168046509) -> $r2(1209659536) 
$r3(1168046509) -> $r3(1209659536) 
$r4(1168046509) -> $r4(1209659536) 
$r5(1168046509) -> $r5(1209659536) 
0(1209659536) -> 0(1657274931) 
this(1209659536) -> this(1657274931) 
segment(1209659536) -> segment(1657274931) 
$r0(1209659536) -> $r0(1657274931) 
$r1(1209659536) -> $r1(1657274931) 
$r2(1209659536) -> $r2(1657274931) 
$r3(1209659536) -> $r3(1657274931) 
$r4(1209659536) -> $r4(1657274931) 
$r5(1209659536) -> $r5(1657274931) 
0(1657274931) -> 0(1227199064) 
this(1657274931) -> this(1227199064) 
segment(1657274931) -> segment(1227199064) 
$r0(1657274931) -> $r0(1227199064) 
$r1(1657274931) -> $r1(1227199064) 
$r2(1657274931) -> $r2(1227199064) 
$r3(1657274931) -> $r3(1227199064) 
$r4(1657274931) -> $r4(1227199064) 
$r5(1657274931) -> $r5(1227199064) 
0(1657274931) -> 0(438100537) 
this(1657274931) -> this(438100537) 
segment(1657274931) -> segment(438100537) 
$r0(1657274931) -> $r0(438100537) 
$r1(1657274931) -> $r1(438100537) 
$r2(1657274931) -> $r2(438100537) 
$r3(1657274931) -> $r3(438100537) 
$r4(1657274931) -> $r4(438100537) 
$r5(1657274931) -> $r5(438100537) 
0(438100537) -> 0(1334260288) 
this(438100537) -> this(1334260288) 
segment(438100537) -> segment(1334260288) 
$r0(438100537) -> $r0(1334260288) 
$r1(438100537) -> $r1(1334260288) 
$r2(438100537) -> $r2(1334260288) 
$r3(438100537) -> $r3(1334260288) 
$r4(438100537) -> $r4(1334260288) 
$r5(438100537) -> $r5(1334260288) 
0(1334260288) -> 0(194957103) 
this(1334260288) -> this(194957103) 
segment(1334260288) -> segment(194957103) 
$r0(1334260288) -> $r0(194957103) 
$r1(1334260288) -> $r1(194957103) 
$r2(1334260288) -> $r2(194957103) 
$r3(1334260288) -> $r3(194957103) 
$r4(1334260288) -> $r4(194957103) 
$r5(1334260288) -> $r5(194957103) 
0(194957103) -> 0(1731468446) 
this(194957103) -> this(1731468446) 
segment(194957103) -> segment(1731468446) 
$r0(194957103) -> $r0(1731468446) 
$r1(194957103) -> $r1(1731468446) 
$r2(194957103) -> $r2(1731468446) 
$r3(194957103) -> $r3(1731468446) 
$r4(194957103) -> $r4(1731468446) 
$r5(194957103) -> $r5(1731468446) 
0(1731468446) -> 0(-1731468446) 
this(1731468446) -> this(-1731468446) 
segment(1731468446) -> segment(-1731468446) 
$r0(1731468446) -> $r0(-1731468446) 
$r1(1731468446) -> $r1(-1731468446) 
$r2(1731468446) -> $r2(-1731468446) 
$r4(1731468446) -> $r4(-1731468446) 
$r5(1731468446) -> $r5(-1731468446) 
0(-1731468446) -> 0(239271425) 
this(-1731468446) -> this(239271425) 
segment(-1731468446) -> segment(239271425) 
$r0(-1731468446) -> $r0(239271425) 
$r1(-1731468446) -> $r1(239271425) 
$r2(-1731468446) -> $r2(239271425) 
$r3(-1731468446) -> $r3(239271425) 
$r4(-1731468446) -> $r4(239271425) 
$r5(-1731468446) -> $r5(239271425) 
0(239271425) -> 0(1345452791) 
this(239271425) -> this(1345452791) 
segment(239271425) -> segment(1345452791) 
$r0(239271425) -> $r0(1345452791) 
$r1(239271425) -> $r1(1345452791) 
$r2(239271425) -> $r2(1345452791) 
$r3(239271425) -> $r3(1345452791) 
$r4(239271425) -> $r4(1345452791) 
$r5(239271425) -> $r5(1345452791) 
0(1345452791) -> 0(22255427) 
this(1345452791) -> this(22255427) 
segment(1345452791) -> segment(22255427) 
$r0(1345452791) -> $r0(22255427) 
$r1(1345452791) -> $r1(22255427) 
$r2(1345452791) -> $r2(22255427) 
$r3(1345452791) -> $r3(22255427) 
$r4(1345452791) -> $r4(22255427) 
$r5(1345452791) -> $r5(22255427) 
0(22255427) -> 0(1227199064) 
this(22255427) -> this(1227199064) 
segment(22255427) -> segment(1227199064) 
$r0(22255427) -> $r0(1227199064) 
$r1(22255427) -> $r1(1227199064) 
$r2(22255427) -> $r2(1227199064) 
$r3(22255427) -> $r3(1227199064) 
$r4(22255427) -> $r4(1227199064) 
$r5(22255427) -> $r5(1227199064) 
0(22255427) -> 0(1378172760) 
this(22255427) -> this(1378172760) 
segment(22255427) -> segment(1378172760) 
$r0(22255427) -> $r0(1378172760) 
$r1(22255427) -> $r1(1378172760) 
$r2(22255427) -> $r2(1378172760) 
$r3(22255427) -> $r3(1378172760) 
$r4(22255427) -> $r4(1378172760) 
$r5(22255427) -> $r5(1378172760) 
0(1378172760) -> 0(190960778) 
this(1378172760) -> this(190960778) 
segment(1378172760) -> segment(190960778) 
$r0(1378172760) -> $r0(190960778) 
$r1(1378172760) -> $r1(190960778) 
$r2(1378172760) -> $r2(190960778) 
$r3(1378172760) -> $r3(190960778) 
$r4(1378172760) -> $r4(190960778) 
$r5(1378172760) -> $r5(190960778) 
0(190960778) -> 0(1227199064) 
this(190960778) -> this(1227199064) 
segment(190960778) -> segment(1227199064) 
$r0(190960778) -> $r0(1227199064) 
$r1(190960778) -> $r1(1227199064) 
$r2(190960778) -> $r2(1227199064) 
$r3(190960778) -> $r3(1227199064) 
$r4(190960778) -> $r4(1227199064) 
$r5(190960778) -> $r5(1227199064) 
0(190960778) -> 0(1137227228) 
this(190960778) -> this(1137227228) 
segment(190960778) -> segment(1137227228) 
$r0(190960778) -> $r0(1137227228) 
$r1(190960778) -> $r1(1137227228) 
$r2(190960778) -> $r2(1137227228) 
$r3(190960778) -> $r3(1137227228) 
$r4(190960778) -> $r4(1137227228) 
$r5(190960778) -> $r5(1137227228) 
0(1137227228) -> 0(402232734) 
this(1137227228) -> this(402232734) 
segment(1137227228) -> segment(402232734) 
$r0(1137227228) -> $r0(402232734) 
$r1(1137227228) -> $r1(402232734) 
$r2(1137227228) -> $r2(402232734) 
$r3(1137227228) -> $r3(402232734) 
$r4(1137227228) -> $r4(402232734) 
0(402232734) -> 0(47039582) 
this(402232734) -> this(47039582) 
segment(402232734) -> segment(47039582) 
$r0(402232734) -> $r0(47039582) 
$r1(402232734) -> $r1(47039582) 
$r2(402232734) -> $r2(47039582) 
$r3(402232734) -> $r3(47039582) 
$r4(402232734) -> $r4(47039582) 
$r5(402232734) -> $r5(47039582) 
0(1227199064) -> 0(683853211) 
this(1227199064) -> this(683853211) 
segment(1227199064) -> segment(683853211) 
$r0(1227199064) -> $r0(683853211) 
$r1(1227199064) -> $r1(683853211) 
$r2(1227199064) -> $r2(683853211) 
$r3(1227199064) -> $r3(683853211) 
$r4(1227199064) -> $r4(683853211) 
$r5(1227199064) -> $r5(683853211) 
0(1227199064) -> 0(324620504) 
this(1227199064) -> this(324620504) 
segment(1227199064) -> segment(324620504) 
$r0(1227199064) -> $r0(324620504) 
$r1(1227199064) -> $r1(324620504) 
