method: org.apache.fop.render.txt.Helper.floor:1307389081
0(1307389081) -> 0(882358993) 
0(882358993) -> 0(1433012816) 
0(1433012816) -> 0(424020792) 
0(424020792) -> 0(2059780465) 
0(424020792) -> 0(336195367) 
0(336195367) -> 0(406057912) 
0(406057912) -> 0(916121783) 
0(406057912) -> 0(2059780465) 
0(2059780465) -> 0(1293885615) 
0(1293885615) -> 0(1948541538) 
0(916121783) -> 0(1948541538) 
0(1948541538) -> 0(1354837942) 
0(1354837942) -> 0(393245816) 
0(393245816) -> 0(1789271636) 
0(1789271636) -> 0(1074877311) 
0(1074877311) -> 0(-1307389081) 
0(1074877311) -> .return(-1307389081) 
