method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getSpaceAfterProperty:295418498
1082552 -> 1082553
1082554 -> 1082555
1082552 -> 1082556
1082552 -> 1082557
1082552 -> 1082558
1082552 -> 1082559
1082552 -> 1082560
1082552 -> 1082561
1082552 -> 1082562
1082552 -> 1082563
1082553 -> 1082564
1082555 -> 1082565
1082556 -> 1082566
1082557 -> 1082567
1082558 -> 1082568
1082559 -> 1082569
1082560 -> 1082570
1082561 -> 1082571
1082562 -> 1082572
1082563 -> 1082573
1082564 -> 1082574
1082565 -> 1082575
1082566 -> 1082576
1082567 -> 1082577
1082568 -> 1082578
1082569 -> 1082579
1082570 -> 1082580
1082571 -> 1082581
1082572 -> 1082582
1082573 -> 1082583
1082574 -> 1082584
1082575 -> 1082585
1082576 -> 1082586
1082577 -> 1082587
1082578 -> 1082588
1082579 -> 1082589
1082580 -> 1082590
1082581 -> 1082591
1082582 -> 1082592
1082583 -> 1082593
1082584 -> 1082594
1082585 -> 1082595
1082586 -> 1082596
1082587 -> 1082597
1082588 -> 1082598
1082589 -> 1082599
1082590 -> 1082600
1082591 -> 1082601
1082592 -> 1082602
1082593 -> 1082603
1082584 -> 1082604
1082585 -> 1082605
1082586 -> 1082606
1082587 -> 1082607
1082588 -> 1082608
1082589 -> 1082609
1082590 -> 1082610
1082591 -> 1082611
1082592 -> 1082612
1082593 -> 1082613
1082604 -> 1082614
1082605 -> 1082615
1082606 -> 1082616
1082607 -> 1082617
1082608 -> 1082618
1082609 -> 1082619
1082610 -> 1082620
1082611 -> 1082621
1082612 -> 1082622
1082613 -> 1082623
1082614 -> 1082624
1082615 -> 1082625
1082616 -> 1082626
1082616 -> 1082627
1082618 -> 1082628
1082619 -> 1082629
1082620 -> 1082630
1082621 -> 1082631
1082622 -> 1082632
1082623 -> 1082633
1082624 -> 1082634
1082625 -> 1082635
1082627 -> 1082636
1082626 -> 1082637
1082629 -> 1082638
1082630 -> 1082639
1082631 -> 1082640
1082632 -> 1082641
1082633 -> 1082642
1082634 -> 1082643
1082635 -> 1082644
1082636 -> 1082645
1082637 -> 1082646
1082647 -> 1082648
