method: org.apache.fop.fo.expr.PropertyParser.evalMultiply:1848271591
0(1848271591) -> 0(597590361) 
this(1848271591) -> this(597590361) 
op1(1848271591) -> op1(597590361) 
op2(1848271591) -> op2(597590361) 
0(1848271591) -> $r0(597590361) 
0(1848271591) -> $r1(597590361) 
0(1848271591) -> $r2(597590361) 
0(597590361) -> 0(2067663955) 
this(597590361) -> this(2067663955) 
op1(597590361) -> op1(2067663955) 
op2(597590361) -> op2(2067663955) 
$r0(597590361) -> $r0(2067663955) 
$r1(597590361) -> $r1(2067663955) 
$r2(597590361) -> $r2(2067663955) 
0(2067663955) -> 0(647715931) 
this(2067663955) -> this(647715931) 
op1(2067663955) -> op1(647715931) 
op2(2067663955) -> op2(647715931) 
$r0(2067663955) -> $r0(647715931) 
$r1(2067663955) -> $r1(647715931) 
$r2(2067663955) -> $r2(647715931) 
0(647715931) -> 0(1951701179) 
this(647715931) -> this(1951701179) 
op1(647715931) -> op1(1951701179) 
op2(647715931) -> op2(1951701179) 
$r0(647715931) -> $r0(1951701179) 
$r1(647715931) -> $r1(1951701179) 
$r2(647715931) -> $r2(1951701179) 
0(1951701179) -> 0(400980761) 
this(1951701179) -> this(400980761) 
op1(1951701179) -> op1(400980761) 
op2(1951701179) -> op2(400980761) 
$r0(1951701179) -> $r0(400980761) 
$r1(1951701179) -> $r1(400980761) 
$r2(1951701179) -> $r2(400980761) 
0(1951701179) -> 0(433941539) 
this(1951701179) -> this(433941539) 
op1(1951701179) -> op1(433941539) 
op2(1951701179) -> op2(433941539) 
$r0(1951701179) -> $r0(433941539) 
$r1(1951701179) -> $r1(433941539) 
$r2(1951701179) -> $r2(433941539) 
0(433941539) -> 0(22844042) 
this(433941539) -> this(22844042) 
op1(433941539) -> op1(22844042) 
op2(433941539) -> op2(22844042) 
$r0(433941539) -> $r0(22844042) 
$r1(433941539) -> $r1(22844042) 
$r2(433941539) -> $r2(22844042) 
0(433941539) -> 0(400980761) 
this(433941539) -> this(400980761) 
op1(433941539) -> op1(400980761) 
op2(433941539) -> op2(400980761) 
$r0(433941539) -> $r0(400980761) 
$r1(433941539) -> $r1(400980761) 
$r2(433941539) -> $r2(400980761) 
0(400980761) -> 0(234966094) 
this(400980761) -> this(234966094) 
op1(400980761) -> op1(234966094) 
op2(400980761) -> op2(234966094) 
$r1(400980761) -> $r1(234966094) 
$r2(400980761) -> $r2(234966094) 
0(234966094) -> 0(2000198672) 
this(234966094) -> this(2000198672) 
op1(234966094) -> op1(2000198672) 
op2(234966094) -> op2(2000198672) 
$r0(234966094) -> $r0(2000198672) 
$r1(234966094) -> $r1(2000198672) 
$r2(234966094) -> $r2(2000198672) 
0(22844042) -> 0(-22844042) 
this(22844042) -> this(-22844042) 
op1(22844042) -> op1(-22844042) 
op2(22844042) -> op2(-22844042) 
$r0(22844042) -> $r0(-22844042) 
$r2(22844042) -> $r2(-22844042) 
0(-22844042) -> 0(1687724728) 
this(-22844042) -> this(1687724728) 
op1(-22844042) -> op1(1687724728) 
op2(-22844042) -> op2(1687724728) 
$r0(-22844042) -> $r0(1687724728) 
$r1(-22844042) -> $r1(1687724728) 
$r2(-22844042) -> $r2(1687724728) 
0(1687724728) -> 0(1625493920) 
this(1687724728) -> this(1625493920) 
op1(1687724728) -> op1(1625493920) 
op2(1687724728) -> op2(1625493920) 
$r0(1687724728) -> $r0(1625493920) 
$r1(1687724728) -> $r2(1625493920) 
$r1(1687724728) -> $r1(1625493920) 
0(1625493920) -> 0(-1848271591) 
this(1625493920) -> this(-1848271591) 
op1(1625493920) -> op1(-1848271591) 
op2(1625493920) -> op2(-1848271591) 
$r0(1625493920) -> $r0(-1848271591) 
$r1(1625493920) -> $r1(-1848271591) 
$r2(1625493920) -> $r2(-1848271591) 
$r2(1625493920) -> .return(-1848271591) 
