method: org.apache.fop.fo.FOText.getPrevFOTextThisBlock:635976828
0(635976828) -> 0(948681371) 
this(635976828) -> this(948681371) 
0(635976828) -> $r0(948681371) 
0(948681371) -> 0(416539876) 
this(948681371) -> this(416539876) 
$r0(948681371) -> $r0(416539876) 
0(416539876) -> 0(2136490359) 
this(416539876) -> this(2136490359) 
$r0(416539876) -> $r0(2136490359) 
0(2136490359) -> 0(-635976828) 
this(2136490359) -> this(-635976828) 
$r0(2136490359) -> $r0(-635976828) 
$r0(2136490359) -> .return(-635976828) 
