method: org.apache.fop.fonts.MultiByteFont.hasChar:2025155242
0(2025155242) -> 0(1508415369) 
this(2025155242) -> this(1508415369) 
0(1508415369) -> 0(892653948) 
this(1508415369) -> this(892653948) 
0(892653948) -> 0(2120013973) 
this(892653948) -> this(2120013973) 
0(2120013973) -> 0(-2120013973) 
this(2120013973) -> this(-2120013973) 
0(-2120013973) -> 0(26173187) 
this(-2120013973) -> this(26173187) 
0(26173187) -> 0(850416098) 
this(26173187) -> this(850416098) 
0(26173187) -> 0(1806089921) 
this(26173187) -> this(1806089921) 
0(1806089921) -> 0(271951902) 
this(1806089921) -> this(271951902) 
0(271951902) -> 0(1439688301) 
this(271951902) -> this(1439688301) 
0(850416098) -> 0(1439688301) 
this(850416098) -> this(1439688301) 
0(1439688301) -> 0(-2025155242) 
this(1439688301) -> this(-2025155242) 
0(1439688301) -> .return(-2025155242) 
