method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.applyChanges:1590811382
0(1590811382) -> 0(1425268465) 
this(1590811382) -> this(1425268465) 
oldList(1590811382) -> oldList(1425268465) 
0(1425268465) -> 0(1454492617) 
this(1425268465) -> this(1454492617) 
oldList(1425268465) -> oldList(1454492617) 
0(1454492617) -> 0(1070696827) 
this(1454492617) -> this(1070696827) 
oldList(1454492617) -> oldList(1070696827) 
0(1070696827) -> 0(849300399) 
this(1070696827) -> this(849300399) 
oldList(1070696827) -> oldList(849300399) 
0(849300399) -> 0(-1590811382) 
this(849300399) -> this(-1590811382) 
oldList(849300399) -> oldList(-1590811382) 
0(849300399) -> .return(-1590811382) 
