method: org.apache.fop.render.RendererContext.getUserAgent:940397604
0(940397604) -> 0(1046156421) 
this(940397604) -> this(1046156421) 
0(940397604) -> $r0(1046156421) 
0(1046156421) -> 0(1439052482) 
this(1046156421) -> this(1439052482) 
$r0(1046156421) -> $r0(1439052482) 
0(1439052482) -> 0(1194232460) 
this(1439052482) -> this(1194232460) 
$r0(1439052482) -> $r0(1194232460) 
0(1194232460) -> 0(-940397604) 
this(1194232460) -> this(-940397604) 
$r0(1194232460) -> $r0(-940397604) 
$r0(1194232460) -> .return(-940397604) 
