method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getMinLineCount:1795400114
0(1795400114) -> 0(1723970054) 
this(1795400114) -> this(1723970054) 
0(1723970054) -> 0(230336586) 
this(1723970054) -> this(230336586) 
0(230336586) -> 0(1501469008) 
this(230336586) -> this(1501469008) 
0(1501469008) -> 0(-1501469008) 
this(1501469008) -> this(-1501469008) 
0(-1501469008) -> 0(109281559) 
this(-1501469008) -> this(109281559) 
0(109281559) -> 0(-1795400114) 
this(109281559) -> this(-1795400114) 
0(109281559) -> .return(-1795400114) 
