method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.<clinit>:1167507283
209027 -> 209028
209027 -> 209029
209028 -> 209030
209029 -> 209031
209030 -> 209032
209031 -> 209033
209030 -> 209034
209031 -> 209035
209034 -> 209036
209036 -> 209037
209038 -> 209039
209037 -> 209040
209039 -> 209041
209040 -> 209042
209041 -> 209043
209032 -> 209042
209033 -> 209043
209042 -> 209044
209043 -> 209045
209044 -> 209046
209045 -> 209047
209046 -> 209048
209047 -> 209049
209046 -> 209050
209047 -> 209051
209050 -> 209052
209051 -> 209053
209052 -> 209054
209053 -> 209055
209048 -> 209054
209049 -> 209055
209054 -> 209056
209055 -> 209057
209056 -> 209058
209057 -> 209059
209056 -> 209060
