method: org.apache.fop.fo.flow.Wrapper.addCharacters:1302898441
245046 -> 245047
245048 -> 245049
245050 -> 245051
245052 -> 245053
245054 -> 245055
245047 -> 245056
245049 -> 245057
245051 -> 245058
245053 -> 245059
245055 -> 245060
245056 -> 245061
245057 -> 245062
245058 -> 245063
245059 -> 245064
245060 -> 245065
245061 -> 245066
245062 -> 245067
245063 -> 245068
245064 -> 245069
245065 -> 245070
245066 -> 245071
245067 -> 245072
245068 -> 245073
245069 -> 245074
245070 -> 245075
245071 -> 245076
245072 -> 245077
245073 -> 245078
245074 -> 245079
245075 -> 245080
245076 -> 245081
245077 -> 245082
245078 -> 245083
245079 -> 245084
245080 -> 245085
245081 -> 245086
245082 -> 245087
245083 -> 245088
245084 -> 245089
245085 -> 245090
245086 -> 245091
245087 -> 245092
245088 -> 245093
245089 -> 245094
245090 -> 245095
245086 -> 245096
245087 -> 245097
245088 -> 245098
245089 -> 245099
245090 -> 245100
245096 -> 245091
245097 -> 245092
245098 -> 245093
245099 -> 245094
245100 -> 245095
245091 -> 245101
245092 -> 245102
245093 -> 245103
245094 -> 245104
245095 -> 245105
245091 -> 245106
