method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.getColumns:873605780
1489192 -> 1489193
1489194 -> 1489195
1489192 -> 1489196
1489192 -> 1489197
1489193 -> 1489198
1489195 -> 1489199
1489196 -> 1489200
1489197 -> 1489201
1489198 -> 1489202
1489199 -> 1489203
1489201 -> 1489204
1489202 -> 1489205
1489203 -> 1489206
1489207 -> 1489208
1489204 -> 1489209
1489205 -> 1489210
1489206 -> 1489211
1489208 -> 1489212
1489210 -> 1489213
1489211 -> 1489214
1489212 -> 1489215
1489216 -> 1489217
1489213 -> 1489218
1489214 -> 1489219
1489215 -> 1489220
1489217 -> 1489221
1489217 -> 1489222
