method: org.apache.fop.fonts.apps.TTFReader.class$:1603009743
471038 -> 471039
471040 -> 471041
471038 -> 471042
471038 -> 471043
471038 -> 471044
471038 -> 471045
471038 -> 471046
471039 -> 471047
471041 -> 471048
471042 -> 471049
471043 -> 471050
471044 -> 471051
471045 -> 471052
471046 -> 471053
471047 -> 471054
471048 -> 471055
471049 -> 471056
471051 -> 471057
471052 -> 471058
471053 -> 471059
471054 -> 471060
471055 -> 471061
471056 -> 471062
471063 -> 471064
471057 -> 471065
471058 -> 471066
471059 -> 471067
471060 -> 471068
471061 -> 471069
471062 -> 471070
471064 -> 471071
471065 -> 471072
471066 -> 471073
471067 -> 471074
471064 -> 471075
471076 -> 471077
471078 -> 471079
471080 -> 471081
471082 -> 471083
471082 -> 471084
471085 -> 471086
471087 -> 471088
471077 -> 471089
471079 -> 471090
471083 -> 471091
471081 -> 471092
471084 -> 471093
471088 -> 471094
471089 -> 471095
471090 -> 471096
471091 -> 471097
471092 -> 471098
471093 -> 471099
471100 -> 471101
471094 -> 471102
471095 -> 471103
471096 -> 471104
471097 -> 471105
471098 -> 471106
471099 -> 471107
471101 -> 471108
471103 -> 471109
471104 -> 471110
471105 -> 471111
471106 -> 471112
471107 -> 471113
471108 -> 471114
471115 -> 471116
