method: org.apache.fop.render.pdf.PDFImageHandlerXML.class$:1887557093
0(1887557093) -> 0(1700294934) 
x0(1887557093) -> x0(1700294934) 
0(1887557093) -> l1(1700294934) 
0(1887557093) -> $r0(1700294934) 
0(1887557093) -> $r1(1700294934) 
0(1887557093) -> $r2(1700294934) 
0(1887557093) -> $r3(1700294934) 
0(1700294934) -> 0(1738153568) 
x0(1700294934) -> x0(1738153568) 
l1(1700294934) -> l1(1738153568) 
$r0(1700294934) -> $r0(1738153568) 
$r1(1700294934) -> $r1(1738153568) 
$r2(1700294934) -> $r2(1738153568) 
$r3(1700294934) -> $r3(1738153568) 
0(1738153568) -> 0(-1738153568) 
x0(1738153568) -> x0(-1738153568) 
l1(1738153568) -> l1(-1738153568) 
$r1(1738153568) -> $r1(-1738153568) 
$r2(1738153568) -> $r2(-1738153568) 
$r3(1738153568) -> $r3(-1738153568) 
0(-1738153568) -> 0(926967235) 
x0(-1738153568) -> x0(926967235) 
l1(-1738153568) -> l1(926967235) 
$r0(-1738153568) -> $r0(926967235) 
$r1(-1738153568) -> $r1(926967235) 
$r2(-1738153568) -> $r2(926967235) 
$r3(-1738153568) -> $r3(926967235) 
0(926967235) -> 0(-1887557093) 
x0(926967235) -> x0(-1887557093) 
l1(926967235) -> l1(-1887557093) 
$r0(926967235) -> $r0(-1887557093) 
$r1(926967235) -> $r1(-1887557093) 
$r2(926967235) -> $r2(-1887557093) 
$r3(926967235) -> $r3(-1887557093) 
$r0(926967235) -> .return(-1887557093) 
0(1691943307) -> 0(1660190822) 
x0(1691943307) -> x0(1660190822) 
$r0(1691943307) -> $r0(1660190822) 
$r1(1691943307) -> l1(1660190822) 
$r1(1691943307) -> $r1(1660190822) 
$r2(1691943307) -> $r2(1660190822) 
$r3(1691943307) -> $r3(1660190822) 
0(1660190822) -> 0(1334585962) 
x0(1660190822) -> x0(1334585962) 
l1(1660190822) -> l1(1334585962) 
$r0(1660190822) -> $r0(1334585962) 
$r1(1660190822) -> $r1(1334585962) 
$r3(1660190822) -> $r3(1334585962) 
0(1334585962) -> 0(1134729743) 
x0(1334585962) -> x0(1134729743) 
l1(1334585962) -> l1(1134729743) 
$r0(1334585962) -> $r0(1134729743) 
$r1(1334585962) -> $r1(1134729743) 
$r2(1334585962) -> $r2(1134729743) 
$r3(1334585962) -> $r3(1134729743) 
0(1134729743) -> 0(-1134729743) 
x0(1134729743) -> x0(-1134729743) 
l1(1134729743) -> l1(-1134729743) 
$r0(1134729743) -> $r0(-1134729743) 
$r1(1134729743) -> $r1(-1134729743) 
$r2(1134729743) -> $r2(-1134729743) 
0(-1134729743) -> 0(1748005241) 
x0(-1134729743) -> x0(1748005241) 
l1(-1134729743) -> l1(1748005241) 
$r0(-1134729743) -> $r0(1748005241) 
$r1(-1134729743) -> $r1(1748005241) 
$r2(-1134729743) -> $r2(1748005241) 
$r3(-1134729743) -> $r3(1748005241) 
