method: org.apache.fop.render.Renderer$1.class$:224080425
0(224080425) -> 0(1512093964) 
x0(224080425) -> x0(1512093964) 
0(224080425) -> l1(1512093964) 
0(224080425) -> $r0(1512093964) 
0(224080425) -> $r1(1512093964) 
0(224080425) -> $r2(1512093964) 
0(224080425) -> $r3(1512093964) 
0(1512093964) -> 0(1050532771) 
x0(1512093964) -> x0(1050532771) 
l1(1512093964) -> l1(1050532771) 
$r0(1512093964) -> $r0(1050532771) 
$r1(1512093964) -> $r1(1050532771) 
$r2(1512093964) -> $r2(1050532771) 
$r3(1512093964) -> $r3(1050532771) 
0(1050532771) -> 0(-1050532771) 
x0(1050532771) -> x0(-1050532771) 
l1(1050532771) -> l1(-1050532771) 
$r1(1050532771) -> $r1(-1050532771) 
$r2(1050532771) -> $r2(-1050532771) 
$r3(1050532771) -> $r3(-1050532771) 
0(-1050532771) -> 0(1841220210) 
x0(-1050532771) -> x0(1841220210) 
l1(-1050532771) -> l1(1841220210) 
$r0(-1050532771) -> $r0(1841220210) 
$r1(-1050532771) -> $r1(1841220210) 
$r2(-1050532771) -> $r2(1841220210) 
$r3(-1050532771) -> $r3(1841220210) 
0(1841220210) -> 0(-224080425) 
x0(1841220210) -> x0(-224080425) 
l1(1841220210) -> l1(-224080425) 
$r0(1841220210) -> $r0(-224080425) 
$r1(1841220210) -> $r1(-224080425) 
$r2(1841220210) -> $r2(-224080425) 
$r3(1841220210) -> $r3(-224080425) 
$r0(1841220210) -> .return(-224080425) 
0(148716200) -> 0(1949691939) 
x0(148716200) -> x0(1949691939) 
$r0(148716200) -> $r0(1949691939) 
$r1(148716200) -> l1(1949691939) 
$r1(148716200) -> $r1(1949691939) 
$r2(148716200) -> $r2(1949691939) 
$r3(148716200) -> $r3(1949691939) 
0(1949691939) -> 0(465190056) 
x0(1949691939) -> x0(465190056) 
l1(1949691939) -> l1(465190056) 
$r0(1949691939) -> $r0(465190056) 
$r1(1949691939) -> $r1(465190056) 
$r3(1949691939) -> $r3(465190056) 
0(465190056) -> 0(69655007) 
x0(465190056) -> x0(69655007) 
l1(465190056) -> l1(69655007) 
$r0(465190056) -> $r0(69655007) 
$r1(465190056) -> $r1(69655007) 
$r2(465190056) -> $r2(69655007) 
$r3(465190056) -> $r3(69655007) 
0(69655007) -> 0(-69655007) 
x0(69655007) -> x0(-69655007) 
l1(69655007) -> l1(-69655007) 
$r0(69655007) -> $r0(-69655007) 
$r1(69655007) -> $r1(-69655007) 
$r2(69655007) -> $r2(-69655007) 
0(-69655007) -> 0(313115034) 
x0(-69655007) -> x0(313115034) 
l1(-69655007) -> l1(313115034) 
$r0(-69655007) -> $r0(313115034) 
$r1(-69655007) -> $r1(313115034) 
$r2(-69655007) -> $r2(313115034) 
$r3(-69655007) -> $r3(313115034) 
