method: org.apache.fop.area.inline.UnresolvedPageNumber.getIDRefs:1955802646
0(1955802646) -> 0(1306828604) 
this(1955802646) -> this(1306828604) 
0(1955802646) -> $r0(1306828604) 
0(1955802646) -> $r1(1306828604) 
0(1306828604) -> 0(112488828) 
this(1306828604) -> this(112488828) 
$r0(1306828604) -> $r0(112488828) 
$r1(1306828604) -> $r1(112488828) 
0(112488828) -> 0(1722527119) 
this(112488828) -> this(1722527119) 
$r1(112488828) -> $r1(1722527119) 
0(1722527119) -> 0(286243826) 
this(1722527119) -> this(286243826) 
$r0(1722527119) -> $r0(286243826) 
$r1(1722527119) -> $r1(286243826) 
0(286243826) -> 0(536614302) 
this(286243826) -> this(536614302) 
$r0(286243826) -> $r0(536614302) 
$r1(286243826) -> $r1(536614302) 
0(536614302) -> 0(-1955802646) 
this(536614302) -> this(-1955802646) 
$r0(536614302) -> $r0(-1955802646) 
$r1(536614302) -> $r1(-1955802646) 
$r0(536614302) -> .return(-1955802646) 
