method: org.apache.fop.render.rtf.RTFHandler.leader:88310682
0(1404553417) -> 0(-1404553417) 
this(1404553417) -> this(-1404553417) 
l(1404553417) -> l(-1404553417) 
rtfAttr(1404553417) -> rtfAttr(-1404553417) 
container(1404553417) -> container(-1404553417) 
textrun(1404553417) -> textrun(-1404553417) 
e(1404553417) -> e(-1404553417) 
$r0(1404553417) -> $r0(-1404553417) 
$r1(1404553417) -> $r1(-1404553417) 
$r2(1404553417) -> $r2(-1404553417) 
$r3(1404553417) -> $r3(-1404553417) 
$r4(1404553417) -> $r4(-1404553417) 
$r5(1404553417) -> $r5(-1404553417) 
$r6(1404553417) -> $r6(-1404553417) 
$r8(1404553417) -> $r8(-1404553417) 
$r9(1404553417) -> $r9(-1404553417) 
$r10(1404553417) -> $r10(-1404553417) 
0(-1404553417) -> 0(1720362530) 
this(-1404553417) -> this(1720362530) 
l(-1404553417) -> l(1720362530) 
rtfAttr(-1404553417) -> rtfAttr(1720362530) 
container(-1404553417) -> container(1720362530) 
textrun(-1404553417) -> textrun(1720362530) 
e(-1404553417) -> e(1720362530) 
$r0(-1404553417) -> $r0(1720362530) 
$r1(-1404553417) -> $r1(1720362530) 
$r2(-1404553417) -> $r2(1720362530) 
$r3(-1404553417) -> $r3(1720362530) 
$r4(-1404553417) -> $r4(1720362530) 
$r5(-1404553417) -> $r5(1720362530) 
$r6(-1404553417) -> $r6(1720362530) 
$r7(-1404553417) -> $r7(1720362530) 
$r8(-1404553417) -> $r8(1720362530) 
$r9(-1404553417) -> $r9(1720362530) 
$r10(-1404553417) -> $r10(1720362530) 
0(1720362530) -> 0(-1720362530) 
this(1720362530) -> this(-1720362530) 
l(1720362530) -> l(-1720362530) 
rtfAttr(1720362530) -> rtfAttr(-1720362530) 
container(1720362530) -> container(-1720362530) 
textrun(1720362530) -> textrun(-1720362530) 
e(1720362530) -> e(-1720362530) 
$r0(1720362530) -> $r0(-1720362530) 
$r1(1720362530) -> $r1(-1720362530) 
$r2(1720362530) -> $r2(-1720362530) 
$r3(1720362530) -> $r3(-1720362530) 
$r4(1720362530) -> $r4(-1720362530) 
$r5(1720362530) -> $r5(-1720362530) 
$r6(1720362530) -> $r6(-1720362530) 
$r7(1720362530) -> $r7(-1720362530) 
$r9(1720362530) -> $r9(-1720362530) 
$r10(1720362530) -> $r10(-1720362530) 
0(-1720362530) -> 0(413218502) 
this(-1720362530) -> this(413218502) 
l(-1720362530) -> l(413218502) 
rtfAttr(-1720362530) -> rtfAttr(413218502) 
container(-1720362530) -> container(413218502) 
textrun(-1720362530) -> textrun(413218502) 
e(-1720362530) -> e(413218502) 
$r0(-1720362530) -> $r0(413218502) 
$r1(-1720362530) -> $r1(413218502) 
$r2(-1720362530) -> $r2(413218502) 
$r3(-1720362530) -> $r3(413218502) 
$r4(-1720362530) -> $r4(413218502) 
$r5(-1720362530) -> $r5(413218502) 
$r6(-1720362530) -> $r6(413218502) 
$r7(-1720362530) -> $r7(413218502) 
$r8(-1720362530) -> $r8(413218502) 
$r9(-1720362530) -> $r9(413218502) 
$r10(-1720362530) -> $r10(413218502) 
0(413218502) -> 0(-413218502) 
this(413218502) -> this(-413218502) 
l(413218502) -> l(-413218502) 
rtfAttr(413218502) -> rtfAttr(-413218502) 
container(413218502) -> container(-413218502) 
textrun(413218502) -> textrun(-413218502) 
e(413218502) -> e(-413218502) 
$r0(413218502) -> $r0(-413218502) 
$r1(413218502) -> $r1(-413218502) 
$r2(413218502) -> $r2(-413218502) 
$r3(413218502) -> $r3(-413218502) 
$r4(413218502) -> $r4(-413218502) 
$r5(413218502) -> $r5(-413218502) 
$r6(413218502) -> $r6(-413218502) 
$r8(413218502) -> $r8(-413218502) 
$r9(413218502) -> $r9(-413218502) 
$r10(413218502) -> $r10(-413218502) 
0(-413218502) -> 0(1248716) 
this(-413218502) -> this(1248716) 
l(-413218502) -> l(1248716) 
rtfAttr(-413218502) -> rtfAttr(1248716) 
container(-413218502) -> container(1248716) 
textrun(-413218502) -> textrun(1248716) 
e(-413218502) -> e(1248716) 
$r0(-413218502) -> $r0(1248716) 
$r1(-413218502) -> $r1(1248716) 
$r2(-413218502) -> $r2(1248716) 
$r3(-413218502) -> $r3(1248716) 
$r4(-413218502) -> $r4(1248716) 
$r5(-413218502) -> $r5(1248716) 
$r6(-413218502) -> $r6(1248716) 
$r7(-413218502) -> $r7(1248716) 
$r8(-413218502) -> $r8(1248716) 
$r9(-413218502) -> $r9(1248716) 
$r10(-413218502) -> $r10(1248716) 
