method: org.apache.fop.render.awt.viewer.PreviewDialog.<init>:1970683469
0(1970683469) -> 0(2134548045) 
this(1970683469) -> this(2134548045) 
foUserAgent(1970683469) -> foUserAgent(2134548045) 
0(2134548045) -> 0(1634669180) 
this(2134548045) -> this(1634669180) 
foUserAgent(2134548045) -> foUserAgent(1634669180) 
0(1634669180) -> 0(124976395) 
this(1634669180) -> this(124976395) 
foUserAgent(1634669180) -> foUserAgent(124976395) 
0(124976395) -> 0(239263999) 
this(124976395) -> this(239263999) 
foUserAgent(124976395) -> foUserAgent(239263999) 
0(239263999) -> 0(-1970683469) 
this(239263999) -> this(-1970683469) 
foUserAgent(239263999) -> foUserAgent(-1970683469) 
0(239263999) -> .return(-1970683469) 
