method: org.apache.fop.fonts.apps.PFMReader.preview:1556806055
0(1556806055) -> 0(229959320) 
this(1556806055) -> this(229959320) 
pfm(1556806055) -> pfm(229959320) 
0(1556806055) -> $r0(229959320) 
0(1556806055) -> $r1(229959320) 
0(1556806055) -> $r2(229959320) 
0(1556806055) -> $r3(229959320) 
0(1556806055) -> $r4(229959320) 
0(229959320) -> 0(1603210287) 
this(229959320) -> this(1603210287) 
pfm(229959320) -> pfm(1603210287) 
$r0(229959320) -> $r0(1603210287) 
$r1(229959320) -> $r1(1603210287) 
$r2(229959320) -> $r2(1603210287) 
$r3(229959320) -> $r3(1603210287) 
$r4(229959320) -> $r4(1603210287) 
0(1603210287) -> 0(677974700) 
this(1603210287) -> this(677974700) 
pfm(1603210287) -> pfm(677974700) 
$r0(1603210287) -> $r0(677974700) 
$r1(1603210287) -> $r1(677974700) 
$r2(1603210287) -> $r2(677974700) 
$r3(1603210287) -> $r3(677974700) 
$r4(1603210287) -> $r4(677974700) 
0(677974700) -> 0(172551918) 
this(677974700) -> this(172551918) 
pfm(677974700) -> pfm(172551918) 
$r0(677974700) -> $r0(172551918) 
$r1(677974700) -> $r1(172551918) 
$r2(677974700) -> $r2(172551918) 
$r3(677974700) -> $r3(172551918) 
$r4(677974700) -> $r4(172551918) 
0(172551918) -> 0(1279386905) 
this(172551918) -> this(1279386905) 
pfm(172551918) -> pfm(1279386905) 
$r0(172551918) -> $r0(1279386905) 
$r1(172551918) -> $r1(1279386905) 
$r2(172551918) -> $r2(1279386905) 
$r3(172551918) -> $r3(1279386905) 
$r4(172551918) -> $r4(1279386905) 
0(172551918) -> 0(977162376) 
this(172551918) -> this(977162376) 
pfm(172551918) -> pfm(977162376) 
$r0(172551918) -> $r0(977162376) 
$r1(172551918) -> $r1(977162376) 
$r2(172551918) -> $r2(977162376) 
$r3(172551918) -> $r3(977162376) 
$r4(172551918) -> $r4(977162376) 
0(977162376) -> 0(1360604823) 
this(977162376) -> this(1360604823) 
pfm(977162376) -> pfm(1360604823) 
$r0(977162376) -> $r0(1360604823) 
$r1(977162376) -> $r1(1360604823) 
$r2(977162376) -> $r2(1360604823) 
$r3(977162376) -> $r3(1360604823) 
$r4(977162376) -> $r4(1360604823) 
0(1360604823) -> 0(2049438571) 
this(1360604823) -> this(2049438571) 
pfm(1360604823) -> pfm(2049438571) 
$r0(1360604823) -> $r0(2049438571) 
$r1(1360604823) -> $r1(2049438571) 
$r2(1360604823) -> $r2(2049438571) 
$r3(1360604823) -> $r3(2049438571) 
$r4(1360604823) -> $r4(2049438571) 
0(1279386905) -> 0(2049438571) 
this(1279386905) -> this(2049438571) 
pfm(1279386905) -> pfm(2049438571) 
$r0(1279386905) -> $r0(2049438571) 
$r1(1279386905) -> $r1(2049438571) 
$r2(1279386905) -> $r2(2049438571) 
$r3(1279386905) -> $r3(2049438571) 
$r4(1279386905) -> $r4(2049438571) 
0(2049438571) -> 0(1423848564) 
this(2049438571) -> this(1423848564) 
pfm(2049438571) -> pfm(1423848564) 
$r0(2049438571) -> $r0(1423848564) 
$r1(2049438571) -> $r1(1423848564) 
$r2(2049438571) -> $r2(1423848564) 
$r3(2049438571) -> $r3(1423848564) 
$r4(2049438571) -> $r4(1423848564) 
0(1423848564) -> 0(-1423848564) 
this(1423848564) -> this(-1423848564) 
pfm(1423848564) -> pfm(-1423848564) 
$r0(1423848564) -> $r0(-1423848564) 
$r1(1423848564) -> $r1(-1423848564) 
$r2(1423848564) -> $r2(-1423848564) 
$r3(1423848564) -> $r3(-1423848564) 
$r4(1423848564) -> $r4(-1423848564) 
0(-1423848564) -> 0(1212536627) 
this(-1423848564) -> this(1212536627) 
pfm(-1423848564) -> pfm(1212536627) 
$r0(-1423848564) -> $r0(1212536627) 
$r1(-1423848564) -> $r1(1212536627) 
$r2(-1423848564) -> $r2(1212536627) 
$r3(-1423848564) -> $r3(1212536627) 
$r4(-1423848564) -> $r4(1212536627) 
0(1212536627) -> 0(1630763606) 
this(1212536627) -> this(1630763606) 
pfm(1212536627) -> pfm(1630763606) 
$r0(1212536627) -> $r0(1630763606) 
$r1(1212536627) -> $r1(1630763606) 
$r2(1212536627) -> $r2(1630763606) 
$r3(1212536627) -> $r3(1630763606) 
$r4(1212536627) -> $r4(1630763606) 
0(1630763606) -> 0(1959129598) 
this(1630763606) -> this(1959129598) 
pfm(1630763606) -> pfm(1959129598) 
$r0(1630763606) -> $r0(1959129598) 
$r1(1630763606) -> $r1(1959129598) 
$r2(1630763606) -> $r2(1959129598) 
$r3(1630763606) -> $r3(1959129598) 
$r4(1630763606) -> $r4(1959129598) 
0(1630763606) -> 0(2057623028) 
this(1630763606) -> this(2057623028) 
pfm(1630763606) -> pfm(2057623028) 
$r0(1630763606) -> $r0(2057623028) 
$r1(1630763606) -> $r1(2057623028) 
$r2(1630763606) -> $r2(2057623028) 
$r3(1630763606) -> $r3(2057623028) 
$r4(1630763606) -> $r4(2057623028) 
0(2057623028) -> 0(1541063955) 
this(2057623028) -> this(1541063955) 
pfm(2057623028) -> pfm(1541063955) 
$r0(2057623028) -> $r0(1541063955) 
$r1(2057623028) -> $r1(1541063955) 
$r2(2057623028) -> $r2(1541063955) 
$r3(2057623028) -> $r3(1541063955) 
$r4(2057623028) -> $r4(1541063955) 
0(1541063955) -> 0(59828627) 
this(1541063955) -> this(59828627) 
pfm(1541063955) -> pfm(59828627) 
$r0(1541063955) -> $r0(59828627) 
$r1(1541063955) -> $r1(59828627) 
$r3(1541063955) -> $r3(59828627) 
$r4(1541063955) -> $r4(59828627) 
0(59828627) -> 0(565266048) 
this(59828627) -> this(565266048) 
