method: org.apache.fop.layoutmgr.AbstractBreaker.class$:578150863
0(578150863) -> 0(261523763) 
x0(578150863) -> x0(261523763) 
0(578150863) -> l1(261523763) 
0(578150863) -> $r0(261523763) 
0(578150863) -> $r1(261523763) 
0(578150863) -> $r2(261523763) 
0(578150863) -> $r3(261523763) 
0(261523763) -> 0(712744708) 
x0(261523763) -> x0(712744708) 
l1(261523763) -> l1(712744708) 
$r0(261523763) -> $r0(712744708) 
$r1(261523763) -> $r1(712744708) 
$r2(261523763) -> $r2(712744708) 
$r3(261523763) -> $r3(712744708) 
0(712744708) -> 0(-712744708) 
x0(712744708) -> x0(-712744708) 
l1(712744708) -> l1(-712744708) 
$r1(712744708) -> $r1(-712744708) 
$r2(712744708) -> $r2(-712744708) 
$r3(712744708) -> $r3(-712744708) 
0(-712744708) -> 0(436524390) 
x0(-712744708) -> x0(436524390) 
l1(-712744708) -> l1(436524390) 
$r0(-712744708) -> $r0(436524390) 
$r1(-712744708) -> $r1(436524390) 
$r2(-712744708) -> $r2(436524390) 
$r3(-712744708) -> $r3(436524390) 
0(436524390) -> 0(-578150863) 
x0(436524390) -> x0(-578150863) 
l1(436524390) -> l1(-578150863) 
$r0(436524390) -> $r0(-578150863) 
$r1(436524390) -> $r1(-578150863) 
$r2(436524390) -> $r2(-578150863) 
$r3(436524390) -> $r3(-578150863) 
$r0(436524390) -> .return(-578150863) 
0(861284578) -> 0(1570121666) 
x0(861284578) -> x0(1570121666) 
$r0(861284578) -> $r0(1570121666) 
$r1(861284578) -> l1(1570121666) 
$r1(861284578) -> $r1(1570121666) 
$r2(861284578) -> $r2(1570121666) 
$r3(861284578) -> $r3(1570121666) 
0(1570121666) -> 0(131647677) 
x0(1570121666) -> x0(131647677) 
l1(1570121666) -> l1(131647677) 
$r0(1570121666) -> $r0(131647677) 
$r1(1570121666) -> $r1(131647677) 
$r3(1570121666) -> $r3(131647677) 
0(131647677) -> 0(529925905) 
x0(131647677) -> x0(529925905) 
l1(131647677) -> l1(529925905) 
$r0(131647677) -> $r0(529925905) 
$r1(131647677) -> $r1(529925905) 
$r2(131647677) -> $r2(529925905) 
$r3(131647677) -> $r3(529925905) 
0(529925905) -> 0(-529925905) 
x0(529925905) -> x0(-529925905) 
l1(529925905) -> l1(-529925905) 
$r0(529925905) -> $r0(-529925905) 
$r1(529925905) -> $r1(-529925905) 
$r2(529925905) -> $r2(-529925905) 
0(-529925905) -> 0(850001226) 
x0(-529925905) -> x0(850001226) 
l1(-529925905) -> l1(850001226) 
$r0(-529925905) -> $r0(850001226) 
$r1(-529925905) -> $r1(850001226) 
$r2(-529925905) -> $r2(850001226) 
$r3(-529925905) -> $r3(850001226) 
