method: org.apache.fop.pdf.PDFInfo.getProducer:443007290
0(443007290) -> 0(413639390) 
this(443007290) -> this(413639390) 
0(443007290) -> $r0(413639390) 
0(413639390) -> 0(965269240) 
this(413639390) -> this(965269240) 
$r0(413639390) -> $r0(965269240) 
0(965269240) -> 0(1188647242) 
this(965269240) -> this(1188647242) 
$r0(965269240) -> $r0(1188647242) 
0(1188647242) -> 0(-443007290) 
this(1188647242) -> this(-443007290) 
$r0(1188647242) -> $r0(-443007290) 
$r0(1188647242) -> .return(-443007290) 
