method: org.apache.fop.render.pcl.PCLGraphics2D.getDeviceConfiguration:38638212
1947086 -> 1947087
1947088 -> 1947089
1947086 -> 1947090
1947086 -> 1947091
1947086 -> 1947092
1947087 -> 1947093
1947089 -> 1947094
1947090 -> 1947095
1947091 -> 1947096
1947092 -> 1947097
1947093 -> 1947098
1947094 -> 1947099
1947096 -> 1947100
1947097 -> 1947101
1947098 -> 1947102
1947099 -> 1947103
1947104 -> 1947105
1947100 -> 1947106
1947101 -> 1947107
1947102 -> 1947108
1947103 -> 1947109
1947105 -> 1947110
1947107 -> 1947111
1947108 -> 1947112
1947109 -> 1947113
1947110 -> 1947114
1947115 -> 1947116
1947111 -> 1947117
1947112 -> 1947118
1947113 -> 1947119
1947114 -> 1947120
1947116 -> 1947121
1947118 -> 1947122
1947119 -> 1947123
1947120 -> 1947124
1947121 -> 1947125
1947126 -> 1947127
1947122 -> 1947128
1947123 -> 1947129
1947124 -> 1947130
1947125 -> 1947131
1947127 -> 1947132
1947127 -> 1947133
