method: org.apache.fop.layoutmgr.inline.ExternalGraphicLayoutManager.getChildArea:2030277006
0(2030277006) -> 0(1886269683) 
this(2030277006) -> this(1886269683) 
0(2030277006) -> $r0(1886269683) 
0(2030277006) -> $r1(1886269683) 
0(2030277006) -> $r2(1886269683) 
0(1886269683) -> 0(1380965167) 
this(1886269683) -> this(1380965167) 
$r0(1886269683) -> $r0(1380965167) 
$r1(1886269683) -> $r1(1380965167) 
$r2(1886269683) -> $r2(1380965167) 
0(1380965167) -> 0(2042585228) 
this(1380965167) -> this(2042585228) 
$r1(1380965167) -> $r1(2042585228) 
$r2(1380965167) -> $r2(2042585228) 
0(2042585228) -> 0(56346054) 
this(2042585228) -> this(56346054) 
$r0(2042585228) -> $r0(56346054) 
$r1(2042585228) -> $r1(56346054) 
$r2(2042585228) -> $r2(56346054) 
0(56346054) -> 0(-56346054) 
this(56346054) -> this(-56346054) 
$r0(56346054) -> $r0(-56346054) 
$r1(56346054) -> $r1(-56346054) 
0(-56346054) -> 0(2115324898) 
this(-56346054) -> this(2115324898) 
$r0(-56346054) -> $r0(2115324898) 
$r1(-56346054) -> $r1(2115324898) 
$r2(-56346054) -> $r2(2115324898) 
0(2115324898) -> 0(673784601) 
this(2115324898) -> this(673784601) 
$r0(2115324898) -> $r0(673784601) 
$r1(2115324898) -> $r1(673784601) 
$r2(2115324898) -> $r2(673784601) 
0(673784601) -> 0(-2030277006) 
this(673784601) -> this(-2030277006) 
$r0(673784601) -> $r0(-2030277006) 
$r1(673784601) -> $r1(-2030277006) 
$r2(673784601) -> $r2(-2030277006) 
$r0(673784601) -> .return(-2030277006) 
