method: org.apache.fop.area.AreaTreeParser$Handler$BlockMaker.startElement:128823138
0(128823138) -> 0(1003831861) 
this(128823138) -> this(1003831861) 
attributes(128823138) -> attributes(1003831861) 
0(128823138) -> bv(1003831861) 
0(128823138) -> block(1003831861) 
0(128823138) -> positioning(1003831861) 
0(128823138) -> parent(1003831861) 
0(128823138) -> $r0(1003831861) 
0(128823138) -> $r1(1003831861) 
0(128823138) -> $r2(1003831861) 
0(128823138) -> $r3(1003831861) 
0(128823138) -> $r4(1003831861) 
0(128823138) -> $r5(1003831861) 
0(128823138) -> $r6(1003831861) 
0(128823138) -> $r7(1003831861) 
0(128823138) -> $r8(1003831861) 
0(1003831861) -> 0(770556995) 
this(1003831861) -> this(770556995) 
attributes(1003831861) -> attributes(770556995) 
bv(1003831861) -> bv(770556995) 
block(1003831861) -> block(770556995) 
positioning(1003831861) -> positioning(770556995) 
parent(1003831861) -> parent(770556995) 
$r0(1003831861) -> $r0(770556995) 
$r1(1003831861) -> $r1(770556995) 
$r2(1003831861) -> $r2(770556995) 
$r3(1003831861) -> $r3(770556995) 
$r4(1003831861) -> $r4(770556995) 
$r5(1003831861) -> $r5(770556995) 
$r6(1003831861) -> $r6(770556995) 
$r7(1003831861) -> $r7(770556995) 
$r8(1003831861) -> $r8(770556995) 
0(770556995) -> 0(1633257541) 
this(770556995) -> this(1633257541) 
attributes(770556995) -> attributes(1633257541) 
bv(770556995) -> bv(1633257541) 
block(770556995) -> block(1633257541) 
positioning(770556995) -> positioning(1633257541) 
parent(770556995) -> parent(1633257541) 
$r0(770556995) -> $r0(1633257541) 
$r1(770556995) -> $r1(1633257541) 
$r2(770556995) -> $r2(1633257541) 
$r3(770556995) -> $r3(1633257541) 
$r4(770556995) -> $r4(1633257541) 
$r5(770556995) -> $r5(1633257541) 
$r6(770556995) -> $r6(1633257541) 
$r7(770556995) -> $r7(1633257541) 
$r8(770556995) -> $r8(1633257541) 
0(1633257541) -> 0(217245254) 
this(1633257541) -> this(217245254) 
attributes(1633257541) -> attributes(217245254) 
bv(1633257541) -> bv(217245254) 
block(1633257541) -> block(217245254) 
positioning(1633257541) -> positioning(217245254) 
parent(1633257541) -> parent(217245254) 
$r0(1633257541) -> $r0(217245254) 
$r1(1633257541) -> $r1(217245254) 
$r2(1633257541) -> $r2(217245254) 
$r3(1633257541) -> $r3(217245254) 
$r4(1633257541) -> $r4(217245254) 
$r5(1633257541) -> $r5(217245254) 
$r6(1633257541) -> $r6(217245254) 
$r7(1633257541) -> $r7(217245254) 
$r8(1633257541) -> $r8(217245254) 
0(217245254) -> 0(-217245254) 
this(217245254) -> this(-217245254) 
attributes(217245254) -> attributes(-217245254) 
bv(217245254) -> bv(-217245254) 
block(217245254) -> block(-217245254) 
positioning(217245254) -> positioning(-217245254) 
parent(217245254) -> parent(-217245254) 
$r0(217245254) -> $r0(-217245254) 
$r1(217245254) -> $r1(-217245254) 
$r2(217245254) -> $r2(-217245254) 
$r3(217245254) -> $r3(-217245254) 
$r4(217245254) -> $r4(-217245254) 
$r5(217245254) -> $r5(-217245254) 
$r6(217245254) -> $r6(-217245254) 
$r7(217245254) -> $r7(-217245254) 
$r8(217245254) -> $r8(-217245254) 
0(-217245254) -> 0(420392126) 
this(-217245254) -> this(420392126) 
attributes(-217245254) -> attributes(420392126) 
bv(-217245254) -> bv(420392126) 
block(-217245254) -> block(420392126) 
positioning(-217245254) -> positioning(420392126) 
parent(-217245254) -> parent(420392126) 
$r0(-217245254) -> $r0(420392126) 
$r1(-217245254) -> $r1(420392126) 
$r2(-217245254) -> $r2(420392126) 
$r3(-217245254) -> $r3(420392126) 
$r4(-217245254) -> $r4(420392126) 
$r5(-217245254) -> $r5(420392126) 
$r6(-217245254) -> $r6(420392126) 
$r7(-217245254) -> $r7(420392126) 
$r8(-217245254) -> $r8(420392126) 
0(420392126) -> 0(554165444) 
this(420392126) -> this(554165444) 
attributes(420392126) -> attributes(554165444) 
bv(420392126) -> bv(554165444) 
block(420392126) -> block(554165444) 
positioning(420392126) -> positioning(554165444) 
parent(420392126) -> parent(554165444) 
$r0(420392126) -> $r0(554165444) 
$r1(420392126) -> $r1(554165444) 
$r2(420392126) -> $r2(554165444) 
$r3(420392126) -> $r3(554165444) 
$r4(420392126) -> $r4(554165444) 
$r5(420392126) -> $r5(554165444) 
$r6(420392126) -> $r6(554165444) 
$r7(420392126) -> $r7(554165444) 
$r8(420392126) -> $r8(554165444) 
0(420392126) -> 0(309263052) 
this(420392126) -> this(309263052) 
attributes(420392126) -> attributes(309263052) 
bv(420392126) -> bv(309263052) 
block(420392126) -> block(309263052) 
positioning(420392126) -> positioning(309263052) 
parent(420392126) -> parent(309263052) 
$r0(420392126) -> $r0(309263052) 
$r1(420392126) -> $r1(309263052) 
$r2(420392126) -> $r2(309263052) 
$r3(420392126) -> $r3(309263052) 
