method: org.apache.fop.render.txt.border.DashedBorderElement.mergeSolid:2006873417
0(2006873417) -> 0(151285805) 
this(2006873417) -> this(151285805) 
sdb(2006873417) -> sdb(151285805) 
0(2006873417) -> $r0(151285805) 
0(2006873417) -> e(151285805) 
0(2006873417) -> $r1(151285805) 
0(151285805) -> 0(39886587) 
this(151285805) -> this(39886587) 
sdb(151285805) -> sdb(39886587) 
$r0(151285805) -> $r0(39886587) 
e(151285805) -> e(39886587) 
$r1(151285805) -> $r1(39886587) 
0(39886587) -> 0(358969845) 
this(39886587) -> this(358969845) 
sdb(39886587) -> sdb(358969845) 
$r0(39886587) -> $r0(358969845) 
e(39886587) -> e(358969845) 
$r1(39886587) -> $r1(358969845) 
0(358969845) -> 0(1644521808) 
this(358969845) -> this(1644521808) 
sdb(358969845) -> sdb(1644521808) 
e(358969845) -> e(1644521808) 
$r1(358969845) -> $r1(1644521808) 
0(1644521808) -> 0(1363490166) 
this(1644521808) -> this(1363490166) 
sdb(1644521808) -> sdb(1363490166) 
$r0(1644521808) -> $r0(1363490166) 
e(1644521808) -> e(1363490166) 
$r1(1644521808) -> $r1(1363490166) 
0(1363490166) -> 0(1268300774) 
this(1363490166) -> this(1268300774) 
sdb(1363490166) -> sdb(1268300774) 
$r0(1363490166) -> e(1268300774) 
$r0(1363490166) -> $r0(1268300774) 
$r1(1363490166) -> $r1(1268300774) 
0(1268300774) -> 0(2101269844) 
this(1268300774) -> this(2101269844) 
sdb(1268300774) -> sdb(2101269844) 
$r0(1268300774) -> $r0(2101269844) 
e(1268300774) -> e(2101269844) 
$r1(1268300774) -> $r1(2101269844) 
0(2101269844) -> 0(1138154341) 
this(2101269844) -> this(1138154341) 
sdb(2101269844) -> sdb(1138154341) 
$r0(2101269844) -> $r0(1138154341) 
e(2101269844) -> e(1138154341) 
$r1(2101269844) -> $r1(1138154341) 
0(2101269844) -> 0(337940275) 
this(2101269844) -> this(337940275) 
sdb(2101269844) -> sdb(337940275) 
$r0(2101269844) -> $r0(337940275) 
e(2101269844) -> e(337940275) 
$r1(2101269844) -> $r1(337940275) 
0(337940275) -> 0(639935823) 
this(337940275) -> this(639935823) 
sdb(337940275) -> sdb(639935823) 
$r0(337940275) -> $r0(639935823) 
e(337940275) -> e(639935823) 
$r1(337940275) -> $r1(639935823) 
0(639935823) -> 0(1550609368) 
this(639935823) -> this(1550609368) 
sdb(639935823) -> sdb(1550609368) 
$r0(639935823) -> $r0(1550609368) 
e(639935823) -> e(1550609368) 
$r1(639935823) -> $r1(1550609368) 
0(1550609368) -> 0(-1550609368) 
this(1550609368) -> this(-1550609368) 
sdb(1550609368) -> sdb(-1550609368) 
$r0(1550609368) -> $r0(-1550609368) 
e(1550609368) -> e(-1550609368) 
$r1(1550609368) -> $r1(-1550609368) 
0(-1550609368) -> 0(1377591631) 
this(-1550609368) -> this(1377591631) 
sdb(-1550609368) -> sdb(1377591631) 
$r0(-1550609368) -> $r0(1377591631) 
e(-1550609368) -> e(1377591631) 
$r1(-1550609368) -> $r1(1377591631) 
0(1377591631) -> 0(-1377591631) 
this(1377591631) -> this(-1377591631) 
sdb(1377591631) -> sdb(-1377591631) 
$r0(1377591631) -> $r0(-1377591631) 
e(1377591631) -> e(-1377591631) 
$r1(1377591631) -> $r1(-1377591631) 
0(-1377591631) -> 0(1161343910) 
this(-1377591631) -> this(1161343910) 
sdb(-1377591631) -> sdb(1161343910) 
$r0(-1377591631) -> $r0(1161343910) 
e(-1377591631) -> e(1161343910) 
$r1(-1377591631) -> $r1(1161343910) 
0(1161343910) -> 0(228227787) 
this(1161343910) -> this(228227787) 
sdb(1161343910) -> sdb(228227787) 
$r0(1161343910) -> $r0(228227787) 
e(1161343910) -> e(228227787) 
$r1(1161343910) -> $r1(228227787) 
0(228227787) -> 0(418622567) 
this(228227787) -> this(418622567) 
sdb(228227787) -> sdb(418622567) 
$r0(228227787) -> $r0(418622567) 
e(228227787) -> e(418622567) 
$r1(228227787) -> $r1(418622567) 
0(418622567) -> 0(2101269844) 
this(418622567) -> this(2101269844) 
sdb(418622567) -> sdb(2101269844) 
$r0(418622567) -> $r0(2101269844) 
e(418622567) -> e(2101269844) 
$r1(418622567) -> $r1(2101269844) 
0(1138154341) -> 0(-2006873417) 
this(1138154341) -> this(-2006873417) 
sdb(1138154341) -> sdb(-2006873417) 
$r0(1138154341) -> $r0(-2006873417) 
e(1138154341) -> e(-2006873417) 
$r1(1138154341) -> $r1(-2006873417) 
e(1138154341) -> .return(-2006873417) 
