method: org.apache.fop.fonts.base14.CourierBold.mapChar:1116100311
0(1116100311) -> 0(1803883609) 
this(1116100311) -> this(1803883609) 
0(1116100311) -> $r0(1803883609) 
0(1803883609) -> 0(1845171764) 
this(1803883609) -> this(1845171764) 
$r0(1803883609) -> $r0(1845171764) 
0(1845171764) -> 0(1247224872) 
this(1845171764) -> this(1247224872) 
$r0(1845171764) -> $r0(1247224872) 
0(1247224872) -> 0(2104584728) 
this(1247224872) -> this(2104584728) 
$r0(1247224872) -> $r0(2104584728) 
0(2104584728) -> 0(1046224757) 
this(2104584728) -> this(1046224757) 
$r0(2104584728) -> $r0(1046224757) 
0(1046224757) -> 0(-1046224757) 
this(1046224757) -> this(-1046224757) 
$r0(1046224757) -> $r0(-1046224757) 
0(-1046224757) -> 0(937165263) 
this(-1046224757) -> this(937165263) 
$r0(-1046224757) -> $r0(937165263) 
0(937165263) -> 0(1093120817) 
this(937165263) -> this(1093120817) 
$r0(937165263) -> $r0(1093120817) 
0(937165263) -> 0(1760139172) 
this(937165263) -> this(1760139172) 
$r0(937165263) -> $r0(1760139172) 
0(1760139172) -> 0(-1116100311) 
this(1760139172) -> this(-1116100311) 
$r0(1760139172) -> $r0(-1116100311) 
0(1760139172) -> .return(-1116100311) 
0(1093120817) -> 0(-1116100311) 
this(1093120817) -> this(-1116100311) 
$r0(1093120817) -> $r0(-1116100311) 
0(1093120817) -> .return(-1116100311) 
