method: org.apache.fop.fonts.base14.HelveticaBold.<init>:606436198
0(606436198) -> 0(576121615) 
this(606436198) -> this(576121615) 
0(606436198) -> $r0(576121615) 
0(576121615) -> 0(2019702629) 
this(576121615) -> this(2019702629) 
$r0(576121615) -> $r0(2019702629) 
0(2019702629) -> 0(1128712869) 
this(2019702629) -> this(1128712869) 
$r0(2019702629) -> $r0(1128712869) 
0(1128712869) -> 0(99697640) 
this(1128712869) -> this(99697640) 
$r0(1128712869) -> $r0(99697640) 
0(99697640) -> 0(-99697640) 
this(99697640) -> this(-99697640) 
0(-99697640) -> 0(580990820) 
this(-99697640) -> this(580990820) 
$r0(-99697640) -> $r0(580990820) 
0(580990820) -> 0(1585823375) 
this(580990820) -> this(1585823375) 
$r0(580990820) -> $r0(1585823375) 
0(1585823375) -> 0(453741821) 
this(1585823375) -> this(453741821) 
$r0(1585823375) -> $r0(453741821) 
0(453741821) -> 0(324355050) 
this(453741821) -> this(324355050) 
$r0(453741821) -> $r0(324355050) 
0(324355050) -> 0(-606436198) 
this(324355050) -> this(-606436198) 
$r0(324355050) -> $r0(-606436198) 
0(324355050) -> .return(-606436198) 
