method: org.apache.fop.apps.FopFactory.getHyphenBaseURL:1035539377
0(1035539377) -> 0(296298527) 
this(1035539377) -> this(296298527) 
0(1035539377) -> $r0(296298527) 
0(296298527) -> 0(1871871779) 
this(296298527) -> this(1871871779) 
$r0(296298527) -> $r0(1871871779) 
0(1871871779) -> 0(2061044750) 
this(1871871779) -> this(2061044750) 
$r0(1871871779) -> $r0(2061044750) 
0(2061044750) -> 0(-1035539377) 
this(2061044750) -> this(-1035539377) 
$r0(2061044750) -> $r0(-1035539377) 
$r0(2061044750) -> .return(-1035539377) 
