method: org.apache.fop.render.afp.modca.AFPDataStream.createText:1514918684
0(1514918684) -> 0(1388472829) 
this(1514918684) -> this(1388472829) 
col(1514918684) -> col(1388472829) 
data(1514918684) -> data(1388472829) 
0(1514918684) -> $r0(1388472829) 
0(1388472829) -> 0(1505528701) 
this(1388472829) -> this(1505528701) 
col(1388472829) -> col(1505528701) 
data(1388472829) -> data(1505528701) 
$r0(1388472829) -> $r0(1505528701) 
0(1505528701) -> 0(1768548753) 
this(1505528701) -> this(1768548753) 
col(1505528701) -> col(1768548753) 
data(1505528701) -> data(1768548753) 
$r0(1505528701) -> $r0(1768548753) 
0(1768548753) -> 0(677733544) 
this(1768548753) -> this(677733544) 
col(1768548753) -> col(677733544) 
data(1768548753) -> data(677733544) 
$r0(1768548753) -> $r0(677733544) 
0(677733544) -> 0(414410320) 
this(677733544) -> this(414410320) 
col(677733544) -> col(414410320) 
data(677733544) -> data(414410320) 
$r0(677733544) -> $r0(414410320) 
0(414410320) -> 0(704781019) 
this(414410320) -> this(704781019) 
col(414410320) -> col(704781019) 
data(414410320) -> data(704781019) 
$r0(414410320) -> $r0(704781019) 
0(704781019) -> 0(1882273128) 
this(704781019) -> this(1882273128) 
col(704781019) -> col(1882273128) 
data(704781019) -> data(1882273128) 
$r0(704781019) -> $r0(1882273128) 
0(1882273128) -> 0(782858339) 
this(1882273128) -> this(782858339) 
col(1882273128) -> col(782858339) 
data(1882273128) -> data(782858339) 
$r0(1882273128) -> $r0(782858339) 
0(782858339) -> 0(733350673) 
this(782858339) -> this(733350673) 
col(782858339) -> col(733350673) 
data(782858339) -> data(733350673) 
$r0(782858339) -> $r0(733350673) 
0(733350673) -> 0(1970531680) 
this(733350673) -> this(1970531680) 
col(733350673) -> col(1970531680) 
data(733350673) -> data(1970531680) 
$r0(733350673) -> $r0(1970531680) 
0(1970531680) -> 0(233141726) 
this(1970531680) -> this(233141726) 
col(1970531680) -> col(233141726) 
data(1970531680) -> data(233141726) 
$r0(1970531680) -> $r0(233141726) 
0(233141726) -> 0(2128878182) 
this(233141726) -> this(2128878182) 
col(233141726) -> col(2128878182) 
data(233141726) -> data(2128878182) 
$r0(233141726) -> $r0(2128878182) 
0(2128878182) -> 0(830562207) 
this(2128878182) -> this(830562207) 
col(2128878182) -> col(830562207) 
data(2128878182) -> data(830562207) 
$r0(2128878182) -> $r0(830562207) 
0(830562207) -> 0(1340215738) 
this(830562207) -> this(1340215738) 
col(830562207) -> col(1340215738) 
data(830562207) -> data(1340215738) 
$r0(830562207) -> $r0(1340215738) 
0(1340215738) -> 0(581048048) 
this(1340215738) -> this(581048048) 
col(1340215738) -> col(581048048) 
data(1340215738) -> data(581048048) 
$r0(1340215738) -> $r0(581048048) 
0(581048048) -> 0(1066399827) 
this(581048048) -> this(1066399827) 
col(581048048) -> col(1066399827) 
data(581048048) -> data(1066399827) 
$r0(581048048) -> $r0(1066399827) 
0(1066399827) -> 0(-1514918684) 
this(1066399827) -> this(-1514918684) 
col(1066399827) -> col(-1514918684) 
data(1066399827) -> data(-1514918684) 
$r0(1066399827) -> $r0(-1514918684) 
0(1066399827) -> .return(-1514918684) 
