method: org.apache.fop.fo.flow.InlineContainer.validateChildNode:1796544761
0(1796544761) -> 0(2069031045) 
this(1796544761) -> this(2069031045) 
loc(1796544761) -> loc(2069031045) 
nsURI(1796544761) -> nsURI(2069031045) 
localName(1796544761) -> localName(2069031045) 
0(1796544761) -> $r0(2069031045) 
0(2069031045) -> 0(2077444) 
this(2069031045) -> this(2077444) 
loc(2069031045) -> loc(2077444) 
nsURI(2069031045) -> nsURI(2077444) 
localName(2069031045) -> localName(2077444) 
$r0(2069031045) -> $r0(2077444) 
0(2077444) -> 0(555862956) 
this(2077444) -> this(555862956) 
loc(2077444) -> loc(555862956) 
nsURI(2077444) -> nsURI(555862956) 
localName(2077444) -> localName(555862956) 
$r0(2077444) -> $r0(555862956) 
0(555862956) -> 0(834837042) 
this(555862956) -> this(834837042) 
loc(555862956) -> loc(834837042) 
nsURI(555862956) -> nsURI(834837042) 
localName(555862956) -> localName(834837042) 
$r0(555862956) -> $r0(834837042) 
0(834837042) -> 0(1595499043) 
this(834837042) -> this(1595499043) 
loc(834837042) -> loc(1595499043) 
nsURI(834837042) -> nsURI(1595499043) 
localName(834837042) -> localName(1595499043) 
$r0(834837042) -> $r0(1595499043) 
0(1595499043) -> 0(216377202) 
this(1595499043) -> this(216377202) 
loc(1595499043) -> loc(216377202) 
nsURI(1595499043) -> nsURI(216377202) 
localName(1595499043) -> localName(216377202) 
$r0(1595499043) -> $r0(216377202) 
0(216377202) -> 0(-216377202) 
this(216377202) -> this(-216377202) 
loc(216377202) -> loc(-216377202) 
nsURI(216377202) -> nsURI(-216377202) 
localName(216377202) -> localName(-216377202) 
$r0(216377202) -> $r0(-216377202) 
0(-216377202) -> 0(961819643) 
this(-216377202) -> this(961819643) 
loc(-216377202) -> loc(961819643) 
nsURI(-216377202) -> nsURI(961819643) 
localName(-216377202) -> localName(961819643) 
$r0(-216377202) -> $r0(961819643) 
0(961819643) -> 0(2132114241) 
this(961819643) -> this(2132114241) 
loc(961819643) -> loc(2132114241) 
nsURI(961819643) -> nsURI(2132114241) 
localName(961819643) -> localName(2132114241) 
$r0(961819643) -> $r0(2132114241) 
0(961819643) -> 0(520822412) 
this(961819643) -> this(520822412) 
loc(961819643) -> loc(520822412) 
nsURI(961819643) -> nsURI(520822412) 
localName(961819643) -> localName(520822412) 
$r0(961819643) -> $r0(520822412) 
0(520822412) -> 0(-520822412) 
this(520822412) -> this(-520822412) 
loc(520822412) -> loc(-520822412) 
nsURI(520822412) -> nsURI(-520822412) 
localName(520822412) -> localName(-520822412) 
$r0(520822412) -> $r0(-520822412) 
0(-520822412) -> 0(318933312) 
this(-520822412) -> this(318933312) 
loc(-520822412) -> loc(318933312) 
nsURI(-520822412) -> nsURI(318933312) 
localName(-520822412) -> localName(318933312) 
$r0(-520822412) -> $r0(318933312) 
0(318933312) -> 0(2132114241) 
this(318933312) -> this(2132114241) 
loc(318933312) -> loc(2132114241) 
nsURI(318933312) -> nsURI(2132114241) 
localName(318933312) -> localName(2132114241) 
$r0(318933312) -> $r0(2132114241) 
0(318933312) -> 0(914085734) 
this(318933312) -> this(914085734) 
loc(318933312) -> loc(914085734) 
nsURI(318933312) -> nsURI(914085734) 
localName(318933312) -> localName(914085734) 
$r0(318933312) -> $r0(914085734) 
0(914085734) -> 0(2088404347) 
this(914085734) -> this(2088404347) 
loc(914085734) -> loc(2088404347) 
nsURI(914085734) -> nsURI(2088404347) 
localName(914085734) -> localName(2088404347) 
$r0(914085734) -> $r0(2088404347) 
0(2088404347) -> 0(1866624760) 
this(2088404347) -> this(1866624760) 
loc(2088404347) -> loc(1866624760) 
nsURI(2088404347) -> nsURI(1866624760) 
localName(2088404347) -> localName(1866624760) 
$r0(2088404347) -> $r0(1866624760) 
0(2088404347) -> 0(1182737852) 
this(2088404347) -> this(1182737852) 
loc(2088404347) -> loc(1182737852) 
nsURI(2088404347) -> nsURI(1182737852) 
localName(2088404347) -> localName(1182737852) 
$r0(2088404347) -> $r0(1182737852) 
0(1182737852) -> 0(1166441932) 
this(1182737852) -> this(1166441932) 
loc(1182737852) -> loc(1166441932) 
nsURI(1182737852) -> nsURI(1166441932) 
localName(1182737852) -> localName(1166441932) 
$r0(1182737852) -> $r0(1166441932) 
0(1166441932) -> 0(1866624760) 
this(1166441932) -> this(1866624760) 
loc(1166441932) -> loc(1866624760) 
nsURI(1166441932) -> nsURI(1866624760) 
localName(1166441932) -> localName(1866624760) 
$r0(1166441932) -> $r0(1866624760) 
0(2132114241) -> 0(-2132114241) 
this(2132114241) -> this(-2132114241) 
loc(2132114241) -> loc(-2132114241) 
nsURI(2132114241) -> nsURI(-2132114241) 
localName(2132114241) -> localName(-2132114241) 
$r0(2132114241) -> $r0(-2132114241) 
0(-2132114241) -> 0(1531914645) 
this(-2132114241) -> this(1531914645) 
loc(-2132114241) -> loc(1531914645) 
