method: org.apache.fop.layoutmgr.inline.PageNumberLayoutManager.makeAlignmentContext:1848639448
0(1848639448) -> 0(1052109716) 
this(1848639448) -> this(1052109716) 
context(1848639448) -> context(1052109716) 
0(1848639448) -> $r0(1052109716) 
0(1848639448) -> $r1(1052109716) 
0(1848639448) -> $r2(1052109716) 
0(1848639448) -> $r3(1052109716) 
0(1848639448) -> $r4(1052109716) 
0(1848639448) -> $r5(1052109716) 
0(1848639448) -> $r6(1052109716) 
0(1848639448) -> $r7(1052109716) 
0(1848639448) -> $r8(1052109716) 
0(1848639448) -> $r9(1052109716) 
0(1848639448) -> $r10(1052109716) 
0(1848639448) -> $r11(1052109716) 
0(1848639448) -> $r12(1052109716) 
0(1052109716) -> 0(427647414) 
this(1052109716) -> this(427647414) 
context(1052109716) -> context(427647414) 
$r0(1052109716) -> $r0(427647414) 
$r1(1052109716) -> $r1(427647414) 
$r2(1052109716) -> $r2(427647414) 
$r3(1052109716) -> $r3(427647414) 
$r4(1052109716) -> $r4(427647414) 
$r5(1052109716) -> $r5(427647414) 
$r6(1052109716) -> $r6(427647414) 
$r7(1052109716) -> $r7(427647414) 
$r8(1052109716) -> $r8(427647414) 
$r9(1052109716) -> $r9(427647414) 
$r10(1052109716) -> $r10(427647414) 
$r11(1052109716) -> $r11(427647414) 
$r12(1052109716) -> $r12(427647414) 
0(427647414) -> 0(1989804236) 
this(427647414) -> this(1989804236) 
context(427647414) -> context(1989804236) 
$r0(427647414) -> $r0(1989804236) 
$r1(427647414) -> $r1(1989804236) 
$r2(427647414) -> $r2(1989804236) 
$r3(427647414) -> $r3(1989804236) 
$r4(427647414) -> $r4(1989804236) 
$r5(427647414) -> $r5(1989804236) 
$r6(427647414) -> $r6(1989804236) 
$r7(427647414) -> $r7(1989804236) 
$r8(427647414) -> $r8(1989804236) 
$r9(427647414) -> $r9(1989804236) 
$r10(427647414) -> $r10(1989804236) 
$r11(427647414) -> $r11(1989804236) 
$r12(427647414) -> $r12(1989804236) 
0(1989804236) -> 0(1820683738) 
this(1989804236) -> this(1820683738) 
