method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontPosition:679713853
0(679713853) -> 0(1151021580) 
sfr(679713853) -> sfr(1151021580) 
csoArray(679713853) -> csoArray(1151021580) 
0(679713853) -> $r0(1151021580) 
0(679713853) -> data(1151021580) 
0(679713853) -> fpData(1151021580) 
0(679713853) -> msg(1151021580) 
0(679713853) -> cso(1151021580) 
0(679713853) -> $r1(1151021580) 
0(679713853) -> $r2(1151021580) 
0(679713853) -> $r3(1151021580) 
0(1151021580) -> 0(687002884) 
sfr(1151021580) -> sfr(687002884) 
csoArray(1151021580) -> csoArray(687002884) 
$r0(1151021580) -> $r0(687002884) 
data(1151021580) -> data(687002884) 
fpData(1151021580) -> fpData(687002884) 
msg(1151021580) -> msg(687002884) 
cso(1151021580) -> cso(687002884) 
$r1(1151021580) -> $r1(687002884) 
$r2(1151021580) -> $r2(687002884) 
$r3(1151021580) -> $r3(687002884) 
0(687002884) -> 0(1585385116) 
sfr(687002884) -> sfr(1585385116) 
csoArray(687002884) -> csoArray(1585385116) 
$r0(687002884) -> $r0(1585385116) 
data(687002884) -> data(1585385116) 
fpData(687002884) -> fpData(1585385116) 
msg(687002884) -> msg(1585385116) 
cso(687002884) -> cso(1585385116) 
$r1(687002884) -> $r1(1585385116) 
$r2(687002884) -> $r2(1585385116) 
$r3(687002884) -> $r3(1585385116) 
0(1585385116) -> 0(1103241887) 
sfr(1585385116) -> sfr(1103241887) 
csoArray(1585385116) -> csoArray(1103241887) 
$r0(1585385116) -> $r0(1103241887) 
data(1585385116) -> data(1103241887) 
fpData(1585385116) -> fpData(1103241887) 
msg(1585385116) -> msg(1103241887) 
cso(1585385116) -> cso(1103241887) 
$r1(1585385116) -> $r1(1103241887) 
$r2(1585385116) -> $r2(1103241887) 
$r3(1585385116) -> $r3(1103241887) 
0(1103241887) -> 0(1294659804) 
sfr(1103241887) -> sfr(1294659804) 
csoArray(1103241887) -> csoArray(1294659804) 
$r0(1103241887) -> $r0(1294659804) 
data(1103241887) -> data(1294659804) 
fpData(1103241887) -> fpData(1294659804) 
msg(1103241887) -> msg(1294659804) 
cso(1103241887) -> cso(1294659804) 
$r1(1103241887) -> $r1(1294659804) 
$r2(1103241887) -> $r2(1294659804) 
$r3(1103241887) -> $r3(1294659804) 
0(1294659804) -> 0(-1294659804) 
sfr(1294659804) -> sfr(-1294659804) 
csoArray(1294659804) -> csoArray(-1294659804) 
$r0(1294659804) -> $r0(-1294659804) 
fpData(1294659804) -> fpData(-1294659804) 
msg(1294659804) -> msg(-1294659804) 
cso(1294659804) -> cso(-1294659804) 
$r1(1294659804) -> $r1(-1294659804) 
$r2(1294659804) -> $r2(-1294659804) 
$r3(1294659804) -> $r3(-1294659804) 
0(-1294659804) -> 0(34413707) 
sfr(-1294659804) -> sfr(34413707) 
csoArray(-1294659804) -> csoArray(34413707) 
$r0(-1294659804) -> $r0(34413707) 
data(-1294659804) -> data(34413707) 
fpData(-1294659804) -> fpData(34413707) 
msg(-1294659804) -> msg(34413707) 
cso(-1294659804) -> cso(34413707) 
$r1(-1294659804) -> $r1(34413707) 
$r2(-1294659804) -> $r2(34413707) 
$r3(-1294659804) -> $r3(34413707) 
0(34413707) -> 0(355753151) 
sfr(34413707) -> sfr(355753151) 
csoArray(34413707) -> csoArray(355753151) 
$r0(34413707) -> $r0(355753151) 
data(34413707) -> data(355753151) 
fpData(34413707) -> fpData(355753151) 
msg(34413707) -> msg(355753151) 
cso(34413707) -> cso(355753151) 
$r1(34413707) -> $r1(355753151) 
$r2(34413707) -> $r2(355753151) 
$r3(34413707) -> $r3(355753151) 
0(355753151) -> 0(1304600245) 
sfr(355753151) -> sfr(1304600245) 
csoArray(355753151) -> csoArray(1304600245) 
$r0(355753151) -> $r0(1304600245) 
data(355753151) -> data(1304600245) 
msg(355753151) -> msg(1304600245) 
cso(355753151) -> cso(1304600245) 
$r1(355753151) -> $r1(1304600245) 
$r2(355753151) -> $r2(1304600245) 
$r3(355753151) -> $r3(1304600245) 
0(1304600245) -> 0(1370809195) 
sfr(1304600245) -> sfr(1370809195) 
csoArray(1304600245) -> csoArray(1370809195) 
$r0(1304600245) -> $r0(1370809195) 
data(1304600245) -> data(1370809195) 
fpData(1304600245) -> fpData(1370809195) 
msg(1304600245) -> msg(1370809195) 
cso(1304600245) -> cso(1370809195) 
$r1(1304600245) -> $r1(1370809195) 
$r2(1304600245) -> $r2(1370809195) 
$r3(1304600245) -> $r3(1370809195) 
0(1370809195) -> 0(1023521332) 
sfr(1370809195) -> sfr(1023521332) 
csoArray(1370809195) -> csoArray(1023521332) 
$r0(1370809195) -> $r0(1023521332) 
data(1370809195) -> data(1023521332) 
fpData(1370809195) -> fpData(1023521332) 
msg(1370809195) -> msg(1023521332) 
cso(1370809195) -> cso(1023521332) 
$r1(1370809195) -> $r1(1023521332) 
$r2(1370809195) -> $r2(1023521332) 
$r3(1370809195) -> $r3(1023521332) 
0(1023521332) -> 0(-679713853) 
sfr(1023521332) -> sfr(-679713853) 
csoArray(1023521332) -> csoArray(-679713853) 
$r0(1023521332) -> $r0(-679713853) 
data(1023521332) -> data(-679713853) 
fpData(1023521332) -> fpData(-679713853) 
msg(1023521332) -> msg(-679713853) 
cso(1023521332) -> cso(-679713853) 
$r1(1023521332) -> $r1(-679713853) 
$r2(1023521332) -> $r2(-679713853) 
$r3(1023521332) -> $r3(-679713853) 
0(276225064) -> 0(1802489481) 
sfr(276225064) -> sfr(1802489481) 
csoArray(276225064) -> csoArray(1802489481) 
$r0(276225064) -> $r0(1802489481) 
data(276225064) -> data(1802489481) 
fpData(276225064) -> fpData(1802489481) 
msg(276225064) -> msg(1802489481) 
cso(276225064) -> cso(1802489481) 
$r1(276225064) -> $r1(1802489481) 
$r2(276225064) -> $r2(1802489481) 
$r3(276225064) -> $r3(1802489481) 
0(1802489481) -> 0(454868663) 
sfr(1802489481) -> sfr(454868663) 
csoArray(1802489481) -> csoArray(454868663) 
$r0(1802489481) -> $r0(454868663) 
data(1802489481) -> data(454868663) 
fpData(1802489481) -> fpData(454868663) 
msg(1802489481) -> msg(454868663) 
cso(1802489481) -> cso(454868663) 
$r1(1802489481) -> $r1(454868663) 
$r2(1802489481) -> $r2(454868663) 
$r3(1802489481) -> $r3(454868663) 
0(1035223856) -> 0(94839798) 
sfr(1035223856) -> sfr(94839798) 
csoArray(1035223856) -> csoArray(94839798) 
$r0(1035223856) -> $r0(94839798) 
data(1035223856) -> data(94839798) 
fpData(1035223856) -> fpData(94839798) 
msg(1035223856) -> msg(94839798) 
cso(1035223856) -> cso(94839798) 
$r1(1035223856) -> $r1(94839798) 
$r2(1035223856) -> $r2(94839798) 
$r3(1035223856) -> $r3(94839798) 
0(94839798) -> 0(454868663) 
sfr(94839798) -> sfr(454868663) 
csoArray(94839798) -> csoArray(454868663) 
$r0(94839798) -> $r0(454868663) 
data(94839798) -> data(454868663) 
fpData(94839798) -> fpData(454868663) 
msg(94839798) -> msg(454868663) 
cso(94839798) -> cso(454868663) 
$r1(94839798) -> $r1(454868663) 
$r2(94839798) -> $r2(454868663) 
$r3(94839798) -> $r3(454868663) 
0(551612703) -> 0(267795222) 
sfr(551612703) -> sfr(267795222) 
csoArray(551612703) -> csoArray(267795222) 
$r0(551612703) -> $r0(267795222) 
data(551612703) -> data(267795222) 
fpData(551612703) -> fpData(267795222) 
msg(551612703) -> msg(267795222) 
cso(551612703) -> cso(267795222) 
$r1(551612703) -> $r1(267795222) 
$r2(551612703) -> $r2(267795222) 
$r3(551612703) -> $r3(267795222) 
0(267795222) -> 0(454868663) 
sfr(267795222) -> sfr(454868663) 
csoArray(267795222) -> csoArray(454868663) 
$r0(267795222) -> $r0(454868663) 
data(267795222) -> data(454868663) 
fpData(267795222) -> fpData(454868663) 
msg(267795222) -> msg(454868663) 
cso(267795222) -> cso(454868663) 
$r1(267795222) -> $r1(454868663) 
$r2(267795222) -> $r2(454868663) 
$r3(267795222) -> $r3(454868663) 
0(1856055689) -> 0(3436941) 
sfr(1856055689) -> sfr(3436941) 
csoArray(1856055689) -> csoArray(3436941) 
$r0(1856055689) -> $r0(3436941) 
data(1856055689) -> data(3436941) 
fpData(1856055689) -> fpData(3436941) 
msg(1856055689) -> msg(3436941) 
cso(1856055689) -> cso(3436941) 
$r2(1856055689) -> $r2(3436941) 
$r3(1856055689) -> $r3(3436941) 
0(3436941) -> 0(1325252020) 
sfr(3436941) -> sfr(1325252020) 
csoArray(3436941) -> csoArray(1325252020) 
$r0(3436941) -> $r0(1325252020) 
data(3436941) -> data(1325252020) 
fpData(3436941) -> fpData(1325252020) 
msg(3436941) -> msg(1325252020) 
cso(3436941) -> cso(1325252020) 
$r1(3436941) -> $r1(1325252020) 
$r2(3436941) -> $r2(1325252020) 
$r3(3436941) -> $r3(1325252020) 
0(1325252020) -> 0(-1325252020) 
sfr(1325252020) -> sfr(-1325252020) 
csoArray(1325252020) -> csoArray(-1325252020) 
$r0(1325252020) -> $r0(-1325252020) 
data(1325252020) -> data(-1325252020) 
fpData(1325252020) -> fpData(-1325252020) 
msg(1325252020) -> msg(-1325252020) 
cso(1325252020) -> cso(-1325252020) 
$r2(1325252020) -> $r2(-1325252020) 
$r3(1325252020) -> $r3(-1325252020) 
0(-1325252020) -> 0(951470787) 
sfr(-1325252020) -> sfr(951470787) 
csoArray(-1325252020) -> csoArray(951470787) 
$r0(-1325252020) -> $r0(951470787) 
data(-1325252020) -> data(951470787) 
fpData(-1325252020) -> fpData(951470787) 
msg(-1325252020) -> msg(951470787) 
cso(-1325252020) -> cso(951470787) 
$r1(-1325252020) -> $r1(951470787) 
$r2(-1325252020) -> $r2(951470787) 
$r3(-1325252020) -> $r3(951470787) 
0(951470787) -> 0(-951470787) 
sfr(951470787) -> sfr(-951470787) 
csoArray(951470787) -> csoArray(-951470787) 
$r0(951470787) -> $r0(-951470787) 
data(951470787) -> data(-951470787) 
fpData(951470787) -> fpData(-951470787) 
msg(951470787) -> msg(-951470787) 
cso(951470787) -> cso(-951470787) 
$r2(951470787) -> $r2(-951470787) 
$r3(951470787) -> $r3(-951470787) 
0(-951470787) -> 0(1728332749) 
sfr(-951470787) -> sfr(1728332749) 
csoArray(-951470787) -> csoArray(1728332749) 
