method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.getListTable:287976466
0(287976466) -> 0(616344111) 
this(287976466) -> this(616344111) 
0(287976466) -> $r0(616344111) 
0(616344111) -> 0(206171612) 
this(616344111) -> this(206171612) 
$r0(616344111) -> $r0(206171612) 
0(206171612) -> 0(1235160273) 
this(206171612) -> this(1235160273) 
$r0(206171612) -> $r0(1235160273) 
0(1235160273) -> 0(-287976466) 
this(1235160273) -> this(-287976466) 
$r0(1235160273) -> $r0(-287976466) 
$r0(1235160273) -> .return(-287976466) 
