method: org.apache.fop.render.afp.modca.AFPDataStream.restorePage:860084311
0(860084311) -> 0(1566173109) 
this(860084311) -> this(1566173109) 
pageObject(860084311) -> pageObject(1566173109) 
0(1566173109) -> 0(964381684) 
this(1566173109) -> this(964381684) 
pageObject(1566173109) -> pageObject(964381684) 
0(964381684) -> 0(124143281) 
this(964381684) -> this(124143281) 
pageObject(964381684) -> pageObject(124143281) 
0(124143281) -> 0(1800350532) 
this(124143281) -> this(1800350532) 
pageObject(124143281) -> pageObject(1800350532) 
0(1800350532) -> 0(446805094) 
this(1800350532) -> this(446805094) 
pageObject(1800350532) -> pageObject(446805094) 
0(446805094) -> 0(-860084311) 
this(446805094) -> this(-860084311) 
pageObject(446805094) -> pageObject(-860084311) 
0(446805094) -> .return(-860084311) 
