method: org.apache.fop.render.pcl.PCLRenderer.renderTextDecoration:1080904897
0(1080904897) -> 0(1714235868) 
g2d(1080904897) -> g2d(1714235868) 
fm(1080904897) -> fm(1714235868) 
inline(1080904897) -> inline(1714235868) 
0(1080904897) -> ct(1714235868) 
0(1080904897) -> $r0(1714235868) 
0(1080904897) -> $r1(1714235868) 
0(1080904897) -> $r2(1714235868) 
0(1080904897) -> $r3(1714235868) 
0(1714235868) -> 0(521625324) 
g2d(1714235868) -> g2d(521625324) 
fm(1714235868) -> fm(521625324) 
inline(1714235868) -> inline(521625324) 
ct(1714235868) -> ct(521625324) 
$r0(1714235868) -> $r0(521625324) 
$r1(1714235868) -> $r1(521625324) 
$r2(1714235868) -> $r2(521625324) 
$r3(1714235868) -> $r3(521625324) 
0(521625324) -> 0(928573414) 
g2d(521625324) -> g2d(928573414) 
fm(521625324) -> fm(928573414) 
inline(521625324) -> inline(928573414) 
ct(521625324) -> ct(928573414) 
$r0(521625324) -> $r0(928573414) 
$r1(521625324) -> $r1(928573414) 
$r2(521625324) -> $r2(928573414) 
$r3(521625324) -> $r3(928573414) 
0(928573414) -> 0(769706349) 
g2d(928573414) -> g2d(769706349) 
fm(928573414) -> fm(769706349) 
inline(928573414) -> inline(769706349) 
ct(928573414) -> ct(769706349) 
$r0(928573414) -> $r0(769706349) 
$r1(928573414) -> $r1(769706349) 
$r2(928573414) -> $r2(769706349) 
$r3(928573414) -> $r3(769706349) 
0(769706349) -> 0(13118115) 
g2d(769706349) -> g2d(13118115) 
fm(769706349) -> fm(13118115) 
inline(769706349) -> inline(13118115) 
ct(769706349) -> ct(13118115) 
$r0(769706349) -> $r0(13118115) 
$r1(769706349) -> $r1(13118115) 
$r2(769706349) -> $r2(13118115) 
$r3(769706349) -> $r3(13118115) 
0(13118115) -> 0(1432826811) 
g2d(13118115) -> g2d(1432826811) 
fm(13118115) -> fm(1432826811) 
inline(13118115) -> inline(1432826811) 
ct(13118115) -> ct(1432826811) 
$r0(13118115) -> $r0(1432826811) 
$r1(13118115) -> $r1(1432826811) 
$r2(13118115) -> $r2(1432826811) 
$r3(13118115) -> $r3(1432826811) 
0(1432826811) -> 0(1097721696) 
g2d(1432826811) -> g2d(1097721696) 
fm(1432826811) -> fm(1097721696) 
inline(1432826811) -> inline(1097721696) 
ct(1432826811) -> ct(1097721696) 
$r0(1432826811) -> $r0(1097721696) 
$r1(1432826811) -> $r1(1097721696) 
$r2(1432826811) -> $r2(1097721696) 
$r3(1432826811) -> $r3(1097721696) 
0(1097721696) -> 0(-1097721696) 
g2d(1097721696) -> g2d(-1097721696) 
fm(1097721696) -> fm(-1097721696) 
inline(1097721696) -> inline(-1097721696) 
ct(1097721696) -> ct(-1097721696) 
$r0(1097721696) -> $r0(-1097721696) 
$r1(1097721696) -> $r1(-1097721696) 
$r2(1097721696) -> $r2(-1097721696) 
$r3(1097721696) -> $r3(-1097721696) 
0(-1097721696) -> 0(376533295) 
g2d(-1097721696) -> g2d(376533295) 
fm(-1097721696) -> fm(376533295) 
inline(-1097721696) -> inline(376533295) 
ct(-1097721696) -> ct(376533295) 
$r0(-1097721696) -> $r0(376533295) 
$r1(-1097721696) -> $r1(376533295) 
$r2(-1097721696) -> $r2(376533295) 
$r3(-1097721696) -> $r3(376533295) 
0(376533295) -> 0(762895472) 
g2d(376533295) -> g2d(762895472) 
fm(376533295) -> fm(762895472) 
inline(376533295) -> inline(762895472) 
ct(376533295) -> ct(762895472) 
$r0(376533295) -> $r0(762895472) 
$r1(376533295) -> $r1(762895472) 
$r2(376533295) -> $r2(762895472) 
$r3(376533295) -> $r3(762895472) 
0(376533295) -> 0(1689121123) 
g2d(376533295) -> g2d(1689121123) 
fm(376533295) -> fm(1689121123) 
inline(376533295) -> inline(1689121123) 
ct(376533295) -> ct(1689121123) 
$r0(376533295) -> $r0(1689121123) 
$r1(376533295) -> $r1(1689121123) 
$r2(376533295) -> $r2(1689121123) 
$r3(376533295) -> $r3(1689121123) 
0(1689121123) -> 0(-1689121123) 
