method: org.apache.fop.fo.flow.Leader.<init>:88901521
0(88901521) -> 0(1335809257) 
this(88901521) -> this(1335809257) 
parent(88901521) -> parent(1335809257) 
0(1335809257) -> 0(1152136661) 
this(1335809257) -> this(1152136661) 
parent(1335809257) -> parent(1152136661) 
0(1152136661) -> 0(2034987229) 
this(1152136661) -> this(2034987229) 
parent(1152136661) -> parent(2034987229) 
0(2034987229) -> 0(1205795681) 
this(2034987229) -> this(1205795681) 
parent(2034987229) -> parent(1205795681) 
0(1205795681) -> 0(-88901521) 
this(1205795681) -> this(-88901521) 
parent(1205795681) -> parent(-88901521) 
0(1205795681) -> .return(-88901521) 
