method: org.apache.fop.fonts.base14.TimesRoman.getFontType:1600978836
0(1600978836) -> 0(728822339) 
this(1600978836) -> this(728822339) 
0(1600978836) -> $r0(728822339) 
0(728822339) -> 0(70329085) 
this(728822339) -> this(70329085) 
$r0(728822339) -> $r0(70329085) 
0(70329085) -> 0(904925745) 
this(70329085) -> this(904925745) 
$r0(70329085) -> $r0(904925745) 
0(904925745) -> 0(-1600978836) 
this(904925745) -> this(-1600978836) 
$r0(904925745) -> $r0(-1600978836) 
$r0(904925745) -> .return(-1600978836) 
