method: org.apache.fop.fo.flow.Character.getCommonBorderPaddingBackground:528935217
0(528935217) -> 0(1377378541) 
this(528935217) -> this(1377378541) 
0(528935217) -> $r0(1377378541) 
0(1377378541) -> 0(1544043787) 
this(1377378541) -> this(1544043787) 
$r0(1377378541) -> $r0(1544043787) 
0(1544043787) -> 0(551537761) 
this(1544043787) -> this(551537761) 
$r0(1544043787) -> $r0(551537761) 
0(551537761) -> 0(-528935217) 
this(551537761) -> this(-528935217) 
$r0(551537761) -> $r0(-528935217) 
$r0(551537761) -> .return(-528935217) 
