method: org.apache.fop.layoutmgr.TraitSetter.addMargins:75629658
0(75629658) -> 0(1980985296) 
area(75629658) -> area(1980985296) 
bpProps(75629658) -> bpProps(1980985296) 
marginProps(75629658) -> marginProps(1980985296) 
context(75629658) -> context(1980985296) 
0(75629658) -> $r0(1980985296) 
0(1980985296) -> 0(1980890431) 
area(1980985296) -> area(1980890431) 
bpProps(1980985296) -> bpProps(1980890431) 
marginProps(1980985296) -> marginProps(1980890431) 
context(1980985296) -> context(1980890431) 
$r0(1980985296) -> $r0(1980890431) 
0(1980890431) -> 0(386494376) 
area(1980890431) -> area(386494376) 
bpProps(1980890431) -> bpProps(386494376) 
marginProps(1980890431) -> marginProps(386494376) 
context(1980890431) -> context(386494376) 
$r0(1980890431) -> $r0(386494376) 
0(386494376) -> 0(1820428904) 
area(386494376) -> area(1820428904) 
bpProps(386494376) -> bpProps(1820428904) 
marginProps(386494376) -> marginProps(1820428904) 
context(386494376) -> context(1820428904) 
$r0(386494376) -> $r0(1820428904) 
0(1820428904) -> 0(1082435519) 
area(1820428904) -> area(1082435519) 
bpProps(1820428904) -> bpProps(1082435519) 
marginProps(1820428904) -> marginProps(1082435519) 
context(1820428904) -> context(1082435519) 
$r0(1820428904) -> $r0(1082435519) 
0(1082435519) -> 0(191862654) 
area(1082435519) -> area(191862654) 
bpProps(1082435519) -> bpProps(191862654) 
marginProps(1082435519) -> marginProps(191862654) 
context(1082435519) -> context(191862654) 
$r0(1082435519) -> $r0(191862654) 
0(191862654) -> 0(-191862654) 
area(191862654) -> area(-191862654) 
bpProps(191862654) -> bpProps(-191862654) 
marginProps(191862654) -> marginProps(-191862654) 
context(191862654) -> context(-191862654) 
$r0(191862654) -> $r0(-191862654) 
0(-191862654) -> 0(288702563) 
area(-191862654) -> area(288702563) 
bpProps(-191862654) -> bpProps(288702563) 
marginProps(-191862654) -> marginProps(288702563) 
context(-191862654) -> context(288702563) 
$r0(-191862654) -> $r0(288702563) 
0(288702563) -> 0(288078228) 
area(288702563) -> area(288078228) 
bpProps(288702563) -> bpProps(288078228) 
marginProps(288702563) -> marginProps(288078228) 
context(288702563) -> context(288078228) 
$r0(288702563) -> $r0(288078228) 
0(288078228) -> 0(-288078228) 
area(288078228) -> area(-288078228) 
bpProps(288078228) -> bpProps(-288078228) 
marginProps(288078228) -> marginProps(-288078228) 
context(288078228) -> context(-288078228) 
$r0(288078228) -> $r0(-288078228) 
0(-288078228) -> 0(862683038) 
area(-288078228) -> area(862683038) 
bpProps(-288078228) -> bpProps(862683038) 
marginProps(-288078228) -> marginProps(862683038) 
context(-288078228) -> context(862683038) 
$r0(-288078228) -> $r0(862683038) 
0(862683038) -> 0(1451718769) 
area(862683038) -> area(1451718769) 
bpProps(862683038) -> bpProps(1451718769) 
marginProps(862683038) -> marginProps(1451718769) 
context(862683038) -> context(1451718769) 
$r0(862683038) -> $r0(1451718769) 
0(1451718769) -> 0(-75629658) 
area(1451718769) -> area(-75629658) 
bpProps(1451718769) -> bpProps(-75629658) 
marginProps(1451718769) -> marginProps(-75629658) 
context(1451718769) -> context(-75629658) 
$r0(1451718769) -> $r0(-75629658) 
0(1451718769) -> .return(-75629658) 
