method: org.apache.fop.fonts.truetype.TTFSubSetFile.getIncludedGlyphs:1206102589
0(1206102589) -> 0(129439704) 
this(1206102589) -> this(129439704) 
in(1206102589) -> in(129439704) 
glyphIdx(1206102589) -> glyphIdx(129439704) 
0(1206102589) -> $r0(129439704) 
0(1206102589) -> ret(129439704) 
0(1206102589) -> $r1(129439704) 
0(1206102589) -> $r2(129439704) 
0(1206102589) -> $r3(129439704) 
0(1206102589) -> compositeIdx(129439704) 
0(129439704) -> 0(92170717) 
this(129439704) -> this(92170717) 
in(129439704) -> in(92170717) 
glyphIdx(129439704) -> glyphIdx(92170717) 
$r0(129439704) -> $r0(92170717) 
ret(129439704) -> ret(92170717) 
$r1(129439704) -> $r1(92170717) 
$r2(129439704) -> $r2(92170717) 
$r3(129439704) -> $r3(92170717) 
compositeIdx(129439704) -> compositeIdx(92170717) 
0(92170717) -> 0(777531132) 
this(92170717) -> this(777531132) 
in(92170717) -> in(777531132) 
glyphIdx(92170717) -> glyphIdx(777531132) 
$r0(92170717) -> $r0(777531132) 
ret(92170717) -> ret(777531132) 
$r1(92170717) -> $r1(777531132) 
$r2(92170717) -> $r2(777531132) 
$r3(92170717) -> $r3(777531132) 
compositeIdx(92170717) -> compositeIdx(777531132) 
0(777531132) -> 0(527743529) 
this(777531132) -> this(527743529) 
in(777531132) -> in(527743529) 
glyphIdx(777531132) -> glyphIdx(527743529) 
$r0(777531132) -> $r0(527743529) 
ret(777531132) -> ret(527743529) 
$r1(777531132) -> $r1(527743529) 
$r2(777531132) -> $r2(527743529) 
$r3(777531132) -> $r3(527743529) 
compositeIdx(777531132) -> compositeIdx(527743529) 
0(527743529) -> 0(678029793) 
this(527743529) -> this(678029793) 
in(527743529) -> in(678029793) 
glyphIdx(527743529) -> glyphIdx(678029793) 
$r0(527743529) -> $r0(678029793) 
ret(527743529) -> ret(678029793) 
$r1(527743529) -> $r1(678029793) 
$r2(527743529) -> $r2(678029793) 
$r3(527743529) -> $r3(678029793) 
compositeIdx(527743529) -> compositeIdx(678029793) 
0(678029793) -> 0(572065724) 
this(678029793) -> this(572065724) 
in(678029793) -> in(572065724) 
glyphIdx(678029793) -> glyphIdx(572065724) 
ret(678029793) -> ret(572065724) 
$r1(678029793) -> $r1(572065724) 
$r2(678029793) -> $r2(572065724) 
$r3(678029793) -> $r3(572065724) 
compositeIdx(678029793) -> compositeIdx(572065724) 
0(572065724) -> 0(424335649) 
this(572065724) -> this(424335649) 
in(572065724) -> in(424335649) 
glyphIdx(572065724) -> glyphIdx(424335649) 
$r0(572065724) -> $r0(424335649) 
ret(572065724) -> ret(424335649) 
$r1(572065724) -> $r1(424335649) 
$r2(572065724) -> $r2(424335649) 
$r3(572065724) -> $r3(424335649) 
compositeIdx(572065724) -> compositeIdx(424335649) 
0(424335649) -> 0(1053768751) 
this(424335649) -> this(1053768751) 
in(424335649) -> in(1053768751) 
glyphIdx(424335649) -> glyphIdx(1053768751) 
$r0(424335649) -> ret(1053768751) 
$r0(424335649) -> $r0(1053768751) 
$r1(424335649) -> $r1(1053768751) 
$r2(424335649) -> $r2(1053768751) 
$r3(424335649) -> $r3(1053768751) 
compositeIdx(424335649) -> compositeIdx(1053768751) 
0(1053768751) -> 0(1617763627) 
this(1053768751) -> this(1617763627) 
in(1053768751) -> in(1617763627) 
glyphIdx(1053768751) -> glyphIdx(1617763627) 
$r0(1053768751) -> $r0(1617763627) 
ret(1053768751) -> ret(1617763627) 
