method: org.apache.fop.hyphenation.PatternParser.<init>:1998051280
0(1998051280) -> 0(92214983) 
this(1998051280) -> this(92214983) 
consumer(1998051280) -> consumer(92214983) 
0(92214983) -> 0(1521509794) 
this(92214983) -> this(1521509794) 
consumer(92214983) -> consumer(1521509794) 
0(1521509794) -> 0(2020620002) 
this(1521509794) -> this(2020620002) 
consumer(1521509794) -> consumer(2020620002) 
0(2020620002) -> 0(1384995277) 
this(2020620002) -> this(1384995277) 
consumer(2020620002) -> consumer(1384995277) 
0(1384995277) -> 0(1040370706) 
this(1384995277) -> this(1040370706) 
consumer(1384995277) -> consumer(1040370706) 
0(1040370706) -> 0(-1998051280) 
this(1040370706) -> this(-1998051280) 
consumer(1040370706) -> consumer(-1998051280) 
0(1040370706) -> .return(-1998051280) 
