method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getWidth:1650732564
1933808 -> 1933809
1933810 -> 1933811
1933808 -> 1933812
1933808 -> 1933813
1933809 -> 1933814
1933811 -> 1933815
1933812 -> 1933816
1933813 -> 1933817
1933814 -> 1933818
1933815 -> 1933819
1933816 -> 1933820
1933817 -> 1933821
1933818 -> 1933822
1933819 -> 1933823
1933820 -> 1933824
1933821 -> 1933825
1933822 -> 1933826
1933823 -> 1933827
1933824 -> 1933828
1933825 -> 1933829
1933826 -> 1933830
1933827 -> 1933831
1933828 -> 1933832
1933829 -> 1933833
1933830 -> 1933834
1933831 -> 1933835
1933832 -> 1933836
1933833 -> 1933837
1933834 -> 1933838
1933835 -> 1933839
1933836 -> 1933840
1933837 -> 1933841
1933838 -> 1933842
1933839 -> 1933843
1933840 -> 1933844
1933841 -> 1933845
1933842 -> 1933846
1933843 -> 1933847
1933844 -> 1933848
1933845 -> 1933849
1933842 -> 1933850
