method: org.apache.fop.render.pdf.AbstractImageAdapter.populateXObjectDictionary:1681546836
0(1681546836) -> 0(250959264) 
this(1681546836) -> this(250959264) 
dict(1681546836) -> dict(250959264) 
0(250959264) -> 0(214467340) 
this(250959264) -> this(214467340) 
dict(250959264) -> dict(214467340) 
0(214467340) -> 0(1075023714) 
this(214467340) -> this(1075023714) 
dict(214467340) -> dict(1075023714) 
0(1075023714) -> 0(-1681546836) 
this(1075023714) -> this(-1681546836) 
dict(1075023714) -> dict(-1681546836) 
0(1075023714) -> .return(-1681546836) 
