method: org.apache.fop.fo.FOTreeBuilder$MainFOHandler.startElement:193649493
0(193649493) -> 0(366396016) 
this(193649493) -> this(366396016) 
namespaceURI(193649493) -> namespaceURI(366396016) 
localName(193649493) -> localName(366396016) 
rawName(193649493) -> rawName(366396016) 
attlist(193649493) -> attlist(366396016) 
0(193649493) -> $r0(366396016) 
0(193649493) -> fobjMaker(366396016) 
0(193649493) -> foNode(366396016) 
0(193649493) -> e(366396016) 
0(193649493) -> chFactory(366396016) 
0(193649493) -> subHandler(366396016) 
0(193649493) -> $r1(366396016) 
0(193649493) -> $r2(366396016) 
0(193649493) -> $r3(366396016) 
0(193649493) -> $r4(366396016) 
0(193649493) -> $r5(366396016) 
0(193649493) -> $r6(366396016) 
0(193649493) -> $r7(366396016) 
0(193649493) -> $r8(366396016) 
0(193649493) -> $r9(366396016) 
0(193649493) -> $r10(366396016) 
0(193649493) -> $r11(366396016) 
0(193649493) -> $r12(366396016) 
0(193649493) -> $r13(366396016) 
0(193649493) -> $r14(366396016) 
0(193649493) -> propertyList(366396016) 
0(193649493) -> $r15(366396016) 
0(193649493) -> $r16(366396016) 
0(193649493) -> $r18(366396016) 
0(193649493) -> $r19(366396016) 
0(193649493) -> $r20(366396016) 
0(193649493) -> $r21(366396016) 
0(366396016) -> 0(1182224963) 
this(366396016) -> this(1182224963) 
namespaceURI(366396016) -> namespaceURI(1182224963) 
localName(366396016) -> localName(1182224963) 
rawName(366396016) -> rawName(1182224963) 
attlist(366396016) -> attlist(1182224963) 
$r0(366396016) -> $r0(1182224963) 
fobjMaker(366396016) -> fobjMaker(1182224963) 
foNode(366396016) -> foNode(1182224963) 
e(366396016) -> e(1182224963) 
chFactory(366396016) -> chFactory(1182224963) 
subHandler(366396016) -> subHandler(1182224963) 
$r1(366396016) -> $r1(1182224963) 
$r2(366396016) -> $r2(1182224963) 
$r3(366396016) -> $r3(1182224963) 
$r4(366396016) -> $r4(1182224963) 
$r5(366396016) -> $r5(1182224963) 
$r6(366396016) -> $r6(1182224963) 
$r7(366396016) -> $r7(1182224963) 
$r8(366396016) -> $r8(1182224963) 
$r9(366396016) -> $r9(1182224963) 
$r10(366396016) -> $r10(1182224963) 
$r11(366396016) -> $r11(1182224963) 
$r12(366396016) -> $r12(1182224963) 
$r13(366396016) -> $r13(1182224963) 
$r14(366396016) -> $r14(1182224963) 
