method: org.apache.fop.render.pdf.AbstractImageAdapter.<clinit>:1001971867
0(1001971867) -> 0(343530742) 
0(1001971867) -> $r0(343530742) 
0(1001971867) -> $r1(343530742) 
0(343530742) -> 0(1285137658) 
$r0(343530742) -> $r0(1285137658) 
$r1(343530742) -> $r1(1285137658) 
0(1285137658) -> 0(1965522311) 
$r0(1285137658) -> $r0(1965522311) 
$r1(1285137658) -> $r1(1965522311) 
0(1285137658) -> 0(2132040734) 
$r0(1285137658) -> $r0(2132040734) 
$r1(1285137658) -> $r1(2132040734) 
0(2132040734) -> 0(-2132040734) 
$r1(2132040734) -> $r1(-2132040734) 
0(-2132040734) -> 0(819249232) 
$r0(-2132040734) -> $r0(819249232) 
$r1(-2132040734) -> $r1(819249232) 
0(819249232) -> 0(1604181307) 
$r0(819249232) -> $r0(1604181307) 
$r1(819249232) -> $r1(1604181307) 
0(1604181307) -> 0(1940022823) 
$r0(1604181307) -> $r0(1940022823) 
$r1(1604181307) -> $r1(1940022823) 
0(1965522311) -> 0(1940022823) 
$r0(1965522311) -> $r0(1940022823) 
$r1(1965522311) -> $r1(1940022823) 
0(1940022823) -> 0(-1940022823) 
$r0(1940022823) -> $r0(-1940022823) 
0(-1940022823) -> 0(719373760) 
$r0(-1940022823) -> $r0(719373760) 
$r1(-1940022823) -> $r1(719373760) 
0(719373760) -> 0(181851710) 
$r0(719373760) -> $r0(181851710) 
$r1(719373760) -> $r1(181851710) 
0(181851710) -> 0(-1001971867) 
$r0(181851710) -> $r0(-1001971867) 
$r1(181851710) -> $r1(-1001971867) 
0(181851710) -> .return(-1001971867) 
