method: org.apache.fop.svg.PDFGraphics2D.updateCurrentFont:1963961022
0(1963961022) -> 0(1309073247) 
this(1963961022) -> this(1309073247) 
font(1963961022) -> font(1309073247) 
0(1963961022) -> name(1309073247) 
0(1963961022) -> $r0(1309073247) 
0(1963961022) -> $r1(1309073247) 
0(1963961022) -> $r2(1309073247) 
0(1309073247) -> 0(624098814) 
this(1309073247) -> this(624098814) 
font(1309073247) -> font(624098814) 
name(1309073247) -> name(624098814) 
$r0(1309073247) -> $r0(624098814) 
$r1(1309073247) -> $r1(624098814) 
$r2(1309073247) -> $r2(624098814) 
0(624098814) -> 0(932025327) 
this(624098814) -> this(932025327) 
font(624098814) -> font(932025327) 
name(624098814) -> name(932025327) 
$r0(624098814) -> $r0(932025327) 
$r1(624098814) -> $r1(932025327) 
$r2(624098814) -> $r2(932025327) 
0(932025327) -> 0(-932025327) 
this(932025327) -> this(-932025327) 
font(932025327) -> font(-932025327) 
$r0(932025327) -> $r0(-932025327) 
$r1(932025327) -> $r1(-932025327) 
$r2(932025327) -> $r2(-932025327) 
0(-932025327) -> 0(15013573) 
this(-932025327) -> this(15013573) 
font(-932025327) -> font(15013573) 
name(-932025327) -> name(15013573) 
$r0(-932025327) -> $r0(15013573) 
$r1(-932025327) -> $r1(15013573) 
$r2(-932025327) -> $r2(15013573) 
0(15013573) -> 0(-15013573) 
this(15013573) -> this(-15013573) 
font(15013573) -> font(-15013573) 
name(15013573) -> name(-15013573) 
$r0(15013573) -> $r0(-15013573) 
$r1(15013573) -> $r1(-15013573) 
$r2(15013573) -> $r2(-15013573) 
0(-15013573) -> 0(1077534712) 
this(-15013573) -> this(1077534712) 
font(-15013573) -> font(1077534712) 
name(-15013573) -> name(1077534712) 
$r0(-15013573) -> $r0(1077534712) 
$r1(-15013573) -> $r1(1077534712) 
$r2(-15013573) -> $r2(1077534712) 
0(1077534712) -> 0(509151915) 
this(1077534712) -> this(509151915) 
font(1077534712) -> font(509151915) 
name(1077534712) -> name(509151915) 
$r0(1077534712) -> $r0(509151915) 
$r1(1077534712) -> $r1(509151915) 
$r2(1077534712) -> $r2(509151915) 
0(509151915) -> 0(1674593083) 
this(509151915) -> this(1674593083) 
font(509151915) -> font(1674593083) 
name(509151915) -> name(1674593083) 
$r0(509151915) -> $r0(1674593083) 
$r1(509151915) -> $r1(1674593083) 
$r2(509151915) -> $r2(1674593083) 
0(1674593083) -> 0(2112752046) 
this(1674593083) -> this(2112752046) 
font(1674593083) -> font(2112752046) 
name(1674593083) -> name(2112752046) 
$r0(1674593083) -> $r0(2112752046) 
$r1(1674593083) -> $r1(2112752046) 
$r2(1674593083) -> $r2(2112752046) 
0(2112752046) -> 0(-2112752046) 
this(2112752046) -> this(-2112752046) 
font(2112752046) -> font(-2112752046) 
name(2112752046) -> name(-2112752046) 
$r0(2112752046) -> $r0(-2112752046) 
$r1(2112752046) -> $r1(-2112752046) 
$r2(2112752046) -> $r2(-2112752046) 
0(-2112752046) -> 0(381533977) 
this(-2112752046) -> this(381533977) 
font(-2112752046) -> font(381533977) 
name(-2112752046) -> name(381533977) 
$r0(-2112752046) -> $r0(381533977) 
$r1(-2112752046) -> $r1(381533977) 
$r2(-2112752046) -> $r2(381533977) 
0(381533977) -> 0(583575921) 
this(381533977) -> this(583575921) 
font(381533977) -> font(583575921) 
name(381533977) -> name(583575921) 
$r0(381533977) -> $r0(583575921) 
$r1(381533977) -> $r1(583575921) 
$r2(381533977) -> $r2(583575921) 
0(381533977) -> 0(1330231680) 
this(381533977) -> this(1330231680) 
font(381533977) -> font(1330231680) 
name(381533977) -> name(1330231680) 
$r0(381533977) -> $r0(1330231680) 
$r1(381533977) -> $r1(1330231680) 
$r2(381533977) -> $r2(1330231680) 
0(1330231680) -> 0(1899080490) 
this(1330231680) -> this(1899080490) 
font(1330231680) -> font(1899080490) 
name(1330231680) -> name(1899080490) 
$r0(1330231680) -> $r0(1899080490) 
$r1(1330231680) -> $r1(1899080490) 
$r2(1330231680) -> $r2(1899080490) 
0(1899080490) -> 0(1943833716) 
this(1899080490) -> this(1943833716) 
font(1899080490) -> font(1943833716) 
name(1899080490) -> name(1943833716) 
$r0(1899080490) -> $r0(1943833716) 
$r1(1899080490) -> $r1(1943833716) 
$r2(1899080490) -> $r2(1943833716) 
0(1943833716) -> 0(104791049) 
this(1943833716) -> this(104791049) 
font(1943833716) -> font(104791049) 
name(1943833716) -> name(104791049) 
$r0(1943833716) -> $r0(104791049) 
$r1(1943833716) -> $r1(104791049) 
$r2(1943833716) -> $r2(104791049) 
0(1943833716) -> 0(583575921) 
this(1943833716) -> this(583575921) 
font(1943833716) -> font(583575921) 
name(1943833716) -> name(583575921) 
$r0(1943833716) -> $r0(583575921) 
$r1(1943833716) -> $r1(583575921) 
$r2(1943833716) -> $r2(583575921) 
0(583575921) -> 0(1744762296) 
this(583575921) -> this(1744762296) 
font(583575921) -> font(1744762296) 
name(583575921) -> name(1744762296) 
$r0(583575921) -> $r0(1744762296) 
$r1(583575921) -> $r1(1744762296) 
$r2(583575921) -> $r2(1744762296) 
0(1744762296) -> 0(539946773) 
this(1744762296) -> this(539946773) 
font(1744762296) -> font(539946773) 
name(1744762296) -> name(539946773) 
$r0(1744762296) -> $r0(539946773) 
$r1(1744762296) -> $r1(539946773) 
$r2(1744762296) -> $r2(539946773) 
0(539946773) -> 0(1767005236) 
this(539946773) -> this(1767005236) 
font(539946773) -> font(1767005236) 
name(539946773) -> name(1767005236) 
$r0(539946773) -> $r0(1767005236) 
$r1(539946773) -> $r1(1767005236) 
$r2(539946773) -> $r2(1767005236) 
0(1767005236) -> 0(817833644) 
