method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.setSpaceBeforeCandidate:251200343
0(251200343) -> 0(820985033) 
this(251200343) -> this(820985033) 
candidate(251200343) -> candidate(820985033) 
0(820985033) -> 0(713017656) 
this(820985033) -> this(713017656) 
candidate(820985033) -> candidate(713017656) 
0(713017656) -> 0(810170389) 
this(713017656) -> this(810170389) 
candidate(713017656) -> candidate(810170389) 
0(810170389) -> 0(1487405943) 
this(810170389) -> this(1487405943) 
candidate(810170389) -> candidate(1487405943) 
0(1487405943) -> 0(2105978137) 
this(1487405943) -> this(2105978137) 
candidate(1487405943) -> candidate(2105978137) 
0(1487405943) -> 0(1707941477) 
this(1487405943) -> this(1707941477) 
candidate(1487405943) -> candidate(1707941477) 
0(1707941477) -> 0(2105978137) 
this(1707941477) -> this(2105978137) 
candidate(1707941477) -> candidate(2105978137) 
0(2105978137) -> 0(-251200343) 
this(2105978137) -> this(-251200343) 
candidate(2105978137) -> candidate(-251200343) 
0(2105978137) -> .return(-251200343) 
