method: org.apache.fop.hyphenation.PatternParser.addPattern:1638209443
952975 -> 952976
952977 -> 952978
952979 -> 952980
952981 -> 952982
952975 -> 952983
952975 -> 952984
952975 -> 952985
952976 -> 952986
952978 -> 952987
952980 -> 952988
952982 -> 952989
952983 -> 952990
952984 -> 952991
952985 -> 952992
952986 -> 952993
952987 -> 952994
952988 -> 952995
952989 -> 952996
952990 -> 952997
952991 -> 952998
952992 -> 952999
952993 -> 953000
952994 -> 953001
952995 -> 953002
952996 -> 953003
952997 -> 953004
952998 -> 953005
952999 -> 953006
953000 -> 953007
953001 -> 953008
953002 -> 953009
953003 -> 953010
953004 -> 953011
953005 -> 953012
953006 -> 953013
953007 -> 953014
953008 -> 953015
953009 -> 953016
953010 -> 953017
953011 -> 953018
953013 -> 953019
953014 -> 953020
953015 -> 953021
953016 -> 953022
953017 -> 953023
953018 -> 953024
953025 -> 953026
953019 -> 953027
953020 -> 953028
953021 -> 953029
953022 -> 953030
953023 -> 953031
953024 -> 953032
953027 -> 953033
953028 -> 953034
953029 -> 953035
953030 -> 953036
953031 -> 953037
953032 -> 953038
953039 -> 953040
953033 -> 953041
953034 -> 953042
953035 -> 953043
953036 -> 953044
953037 -> 953045
953038 -> 953046
953041 -> 953047
953042 -> 953048
953043 -> 953049
953044 -> 953050
953045 -> 953051
953046 -> 953052
953053 -> 953054
953047 -> 953055
953048 -> 953056
953049 -> 953057
953050 -> 953058
953051 -> 953059
953052 -> 953060
953055 -> 953061
953056 -> 953062
953057 -> 953063
953058 -> 953064
953059 -> 953065
953060 -> 953066
953067 -> 953068
953061 -> 953069
953062 -> 953070
953063 -> 953071
953064 -> 953072
953065 -> 953073
953066 -> 953074
953069 -> 953075
953070 -> 953076
953071 -> 953077
953072 -> 953078
953073 -> 953079
953074 -> 953080
953081 -> 953082
953075 -> 953083
953076 -> 953084
953077 -> 953085
953078 -> 953086
953079 -> 953087
953080 -> 953088
953082 -> 953089
953084 -> 953090
953085 -> 953091
953086 -> 953092
953087 -> 953093
953088 -> 953094
953089 -> 953095
953096 -> 953097
953090 -> 953098
953091 -> 953099
953092 -> 953100
953093 -> 953101
953094 -> 953102
953095 -> 953103
953097 -> 953104
953098 -> 953105
953099 -> 953106
953100 -> 953107
953101 -> 953108
953102 -> 953109
953103 -> 953110
953104 -> 953111
953098 -> 953112
