method: org.apache.fop.pdf.PDFDocument.getPDFColorSpace:239995910
0(239995910) -> 0(303307644) 
this(239995910) -> this(303307644) 
0(239995910) -> $r0(303307644) 
0(303307644) -> 0(1328594204) 
this(303307644) -> this(1328594204) 
$r0(303307644) -> $r0(1328594204) 
0(1328594204) -> 0(147825122) 
this(1328594204) -> this(147825122) 
$r0(1328594204) -> $r0(147825122) 
0(147825122) -> 0(-239995910) 
this(147825122) -> this(-239995910) 
$r0(147825122) -> $r0(-239995910) 
$r0(147825122) -> .return(-239995910) 
