method: org.apache.fop.render.ps.extensions.AbstractPSExtensionObject.<init>:2009682733
0(2009682733) -> 0(2105358599) 
this(2009682733) -> this(2105358599) 
parent(2009682733) -> parent(2105358599) 
0(2009682733) -> $r0(2105358599) 
0(2105358599) -> 0(673921774) 
this(2105358599) -> this(673921774) 
parent(2105358599) -> parent(673921774) 
$r0(2105358599) -> $r0(673921774) 
0(673921774) -> 0(381217789) 
this(673921774) -> this(381217789) 
parent(673921774) -> parent(381217789) 
$r0(673921774) -> $r0(381217789) 
0(381217789) -> 0(1644732493) 
this(381217789) -> this(1644732493) 
parent(381217789) -> parent(1644732493) 
$r0(381217789) -> $r0(1644732493) 
0(1644732493) -> 0(464749079) 
this(1644732493) -> this(464749079) 
parent(1644732493) -> parent(464749079) 
0(464749079) -> 0(639746614) 
this(464749079) -> this(639746614) 
parent(464749079) -> parent(639746614) 
$r0(464749079) -> $r0(639746614) 
0(639746614) -> 0(1918204616) 
this(639746614) -> this(1918204616) 
parent(639746614) -> parent(1918204616) 
$r0(639746614) -> $r0(1918204616) 
0(1918204616) -> 0(-2009682733) 
this(1918204616) -> this(-2009682733) 
parent(1918204616) -> parent(-2009682733) 
$r0(1918204616) -> $r0(-2009682733) 
0(1918204616) -> .return(-2009682733) 
