method: org.apache.fop.fo.extensions.svg.SVGElement.getContentHandlerFactory:1575040132
0(1575040132) -> 0(536619518) 
this(1575040132) -> this(536619518) 
0(1575040132) -> $r0(536619518) 
0(1575040132) -> $r1(536619518) 
0(1575040132) -> $r2(536619518) 
0(536619518) -> 0(1680405273) 
this(536619518) -> this(1680405273) 
$r0(536619518) -> $r0(1680405273) 
$r1(536619518) -> $r1(1680405273) 
$r2(536619518) -> $r2(1680405273) 
0(1680405273) -> 0(1553484880) 
this(1680405273) -> this(1553484880) 
$r1(1680405273) -> $r1(1553484880) 
$r2(1680405273) -> $r2(1553484880) 
0(1553484880) -> 0(-1553484880) 
this(1553484880) -> this(-1553484880) 
$r0(1553484880) -> $r0(-1553484880) 
$r1(1553484880) -> $r1(-1553484880) 
0(-1553484880) -> 0(314197934) 
this(-1553484880) -> this(314197934) 
$r0(-1553484880) -> $r0(314197934) 
$r1(-1553484880) -> $r1(314197934) 
$r2(-1553484880) -> $r2(314197934) 
0(314197934) -> 0(-314197934) 
this(314197934) -> this(-314197934) 
$r0(314197934) -> $r0(-314197934) 
$r2(314197934) -> $r2(-314197934) 
0(-314197934) -> 0(62388765) 
this(-314197934) -> this(62388765) 
$r0(-314197934) -> $r0(62388765) 
$r1(-314197934) -> $r1(62388765) 
$r2(-314197934) -> $r2(62388765) 
0(62388765) -> 0(595953619) 
this(62388765) -> this(595953619) 
$r0(62388765) -> $r0(595953619) 
$r1(62388765) -> $r1(595953619) 
$r2(62388765) -> $r2(595953619) 
0(595953619) -> 0(-1575040132) 
this(595953619) -> this(-1575040132) 
$r0(595953619) -> $r0(-1575040132) 
$r1(595953619) -> $r1(-1575040132) 
$r2(595953619) -> $r2(-1575040132) 
$r0(595953619) -> .return(-1575040132) 
