method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.resetFootnotes:723231652
0(723231652) -> 0(997585141) 
this(723231652) -> this(997585141) 
elementLists(723231652) -> elementLists(997585141) 
0(723231652) -> removedList(997585141) 
0(723231652) -> $r0(997585141) 
0(723231652) -> $r1(997585141) 
0(723231652) -> $r2(997585141) 
0(723231652) -> $r3(997585141) 
0(723231652) -> $r4(997585141) 
0(723231652) -> $r5(997585141) 
0(997585141) -> 0(1008632658) 
this(997585141) -> this(1008632658) 
elementLists(997585141) -> elementLists(1008632658) 
removedList(997585141) -> removedList(1008632658) 
$r0(997585141) -> $r0(1008632658) 
$r1(997585141) -> $r1(1008632658) 
$r2(997585141) -> $r2(1008632658) 
$r3(997585141) -> $r3(1008632658) 
$r4(997585141) -> $r4(1008632658) 
$r5(997585141) -> $r5(1008632658) 
0(1008632658) -> 0(1894687566) 
this(1008632658) -> this(1894687566) 
elementLists(1008632658) -> elementLists(1894687566) 
removedList(1008632658) -> removedList(1894687566) 
$r0(1008632658) -> $r0(1894687566) 
$r1(1008632658) -> $r1(1894687566) 
$r2(1008632658) -> $r2(1894687566) 
$r3(1008632658) -> $r3(1894687566) 
$r4(1008632658) -> $r4(1894687566) 
$r5(1008632658) -> $r5(1894687566) 
0(1894687566) -> 0(1645731142) 
this(1894687566) -> this(1645731142) 
elementLists(1894687566) -> elementLists(1645731142) 
removedList(1894687566) -> removedList(1645731142) 
$r0(1894687566) -> $r0(1645731142) 
$r1(1894687566) -> $r1(1645731142) 
$r2(1894687566) -> $r2(1645731142) 
$r3(1894687566) -> $r3(1645731142) 
$r4(1894687566) -> $r4(1645731142) 
$r5(1894687566) -> $r5(1645731142) 
0(1645731142) -> 0(-1645731142) 
this(1645731142) -> this(-1645731142) 
elementLists(1645731142) -> elementLists(-1645731142) 
removedList(1645731142) -> removedList(-1645731142) 
$r0(1645731142) -> $r0(-1645731142) 
$r1(1645731142) -> $r1(-1645731142) 
$r2(1645731142) -> $r2(-1645731142) 
$r3(1645731142) -> $r3(-1645731142) 
$r4(1645731142) -> $r4(-1645731142) 
$r5(1645731142) -> $r5(-1645731142) 
0(-1645731142) -> 0(213930234) 
this(-1645731142) -> this(213930234) 
elementLists(-1645731142) -> elementLists(213930234) 
removedList(-1645731142) -> removedList(213930234) 
$r0(-1645731142) -> $r0(213930234) 
$r1(-1645731142) -> $r1(213930234) 
$r2(-1645731142) -> $r2(213930234) 
$r3(-1645731142) -> $r3(213930234) 
$r4(-1645731142) -> $r4(213930234) 
$r5(-1645731142) -> $r5(213930234) 
0(213930234) -> 0(1375358486) 
this(213930234) -> this(1375358486) 
elementLists(213930234) -> elementLists(1375358486) 
removedList(213930234) -> removedList(1375358486) 
$r0(213930234) -> $r0(1375358486) 
$r1(213930234) -> $r1(1375358486) 
$r2(213930234) -> $r2(1375358486) 
$r3(213930234) -> $r3(1375358486) 
$r4(213930234) -> $r4(1375358486) 
$r5(213930234) -> $r5(1375358486) 
0(213930234) -> 0(1712210143) 
this(213930234) -> this(1712210143) 
elementLists(213930234) -> elementLists(1712210143) 
removedList(213930234) -> removedList(1712210143) 
$r0(213930234) -> $r0(1712210143) 
$r1(213930234) -> $r1(1712210143) 
$r2(213930234) -> $r2(1712210143) 
$r3(213930234) -> $r3(1712210143) 
$r4(213930234) -> $r4(1712210143) 
$r5(213930234) -> $r5(1712210143) 
0(1712210143) -> 0(99888862) 
this(1712210143) -> this(99888862) 
elementLists(1712210143) -> elementLists(99888862) 
removedList(1712210143) -> removedList(99888862) 
$r0(1712210143) -> $r0(99888862) 
$r1(1712210143) -> $r1(99888862) 
$r2(1712210143) -> $r2(99888862) 
$r3(1712210143) -> $r3(99888862) 
$r4(1712210143) -> $r4(99888862) 
$r5(1712210143) -> $r5(99888862) 
0(99888862) -> 0(1647375327) 
this(99888862) -> this(1647375327) 
elementLists(99888862) -> elementLists(1647375327) 
removedList(99888862) -> removedList(1647375327) 
$r0(99888862) -> $r0(1647375327) 
$r1(99888862) -> $r1(1647375327) 
$r2(99888862) -> $r2(1647375327) 
$r3(99888862) -> $r3(1647375327) 
$r4(99888862) -> $r4(1647375327) 
$r5(99888862) -> $r5(1647375327) 
0(1647375327) -> 0(-1647375327) 
this(1647375327) -> this(-1647375327) 
elementLists(1647375327) -> elementLists(-1647375327) 
removedList(1647375327) -> removedList(-1647375327) 
$r0(1647375327) -> $r0(-1647375327) 
$r1(1647375327) -> $r1(-1647375327) 
$r2(1647375327) -> $r2(-1647375327) 
$r3(1647375327) -> $r3(-1647375327) 
$r4(1647375327) -> $r4(-1647375327) 
$r5(1647375327) -> $r5(-1647375327) 
0(-1647375327) -> 0(1621790841) 
this(-1647375327) -> this(1621790841) 
elementLists(-1647375327) -> elementLists(1621790841) 
removedList(-1647375327) -> removedList(1621790841) 
$r0(-1647375327) -> $r0(1621790841) 
$r1(-1647375327) -> $r1(1621790841) 
$r2(-1647375327) -> $r2(1621790841) 
$r3(-1647375327) -> $r3(1621790841) 
$r4(-1647375327) -> $r4(1621790841) 
$r5(-1647375327) -> $r5(1621790841) 
0(1621790841) -> 0(1576216963) 
this(1621790841) -> this(1576216963) 
elementLists(1621790841) -> elementLists(1576216963) 
removedList(1621790841) -> removedList(1576216963) 
$r0(1621790841) -> $r0(1576216963) 
$r1(1621790841) -> $r1(1576216963) 
$r2(1621790841) -> $r2(1576216963) 
$r3(1621790841) -> $r3(1576216963) 
$r4(1621790841) -> $r4(1576216963) 
$r5(1621790841) -> $r5(1576216963) 
0(1576216963) -> 0(-1576216963) 
this(1576216963) -> this(-1576216963) 
elementLists(1576216963) -> elementLists(-1576216963) 
removedList(1576216963) -> removedList(-1576216963) 
$r0(1576216963) -> $r0(-1576216963) 
$r1(1576216963) -> $r1(-1576216963) 
$r3(1576216963) -> $r3(-1576216963) 
$r4(1576216963) -> $r4(-1576216963) 
$r5(1576216963) -> $r5(-1576216963) 
0(-1576216963) -> 0(2033149263) 
this(-1576216963) -> this(2033149263) 
elementLists(-1576216963) -> elementLists(2033149263) 
removedList(-1576216963) -> removedList(2033149263) 
$r0(-1576216963) -> $r0(2033149263) 
$r1(-1576216963) -> $r1(2033149263) 
$r2(-1576216963) -> $r2(2033149263) 
$r3(-1576216963) -> $r3(2033149263) 
$r4(-1576216963) -> $r4(2033149263) 
$r5(-1576216963) -> $r5(2033149263) 
0(2033149263) -> 0(42796308) 
this(2033149263) -> this(42796308) 
elementLists(2033149263) -> elementLists(42796308) 
$r0(2033149263) -> $r0(42796308) 
$r1(2033149263) -> $r1(42796308) 
$r2(2033149263) -> removedList(42796308) 
$r2(2033149263) -> $r2(42796308) 
$r3(2033149263) -> $r3(42796308) 
$r4(2033149263) -> $r4(42796308) 
$r5(2033149263) -> $r5(42796308) 
0(42796308) -> 0(1492530535) 
this(42796308) -> this(1492530535) 
elementLists(42796308) -> elementLists(1492530535) 
removedList(42796308) -> removedList(1492530535) 
$r0(42796308) -> $r0(1492530535) 
$r1(42796308) -> $r1(1492530535) 
$r2(42796308) -> $r2(1492530535) 
$r3(42796308) -> $r3(1492530535) 
$r4(42796308) -> $r4(1492530535) 
$r5(42796308) -> $r5(1492530535) 
0(1492530535) -> 0(204221138) 
this(1492530535) -> this(204221138) 
elementLists(1492530535) -> elementLists(204221138) 
removedList(1492530535) -> removedList(204221138) 
$r0(1492530535) -> $r0(204221138) 
$r1(1492530535) -> $r1(204221138) 
$r2(1492530535) -> $r2(204221138) 
$r3(1492530535) -> $r3(204221138) 
$r4(1492530535) -> $r4(204221138) 
$r5(1492530535) -> $r5(204221138) 
0(204221138) -> 0(-204221138) 
this(204221138) -> this(-204221138) 
elementLists(204221138) -> elementLists(-204221138) 
removedList(204221138) -> removedList(-204221138) 
$r0(204221138) -> $r0(-204221138) 
$r1(204221138) -> $r1(-204221138) 
$r2(204221138) -> $r2(-204221138) 
$r3(204221138) -> $r3(-204221138) 
$r4(204221138) -> $r4(-204221138) 
$r5(204221138) -> $r5(-204221138) 
0(-204221138) -> 0(1684916350) 
this(-204221138) -> this(1684916350) 
elementLists(-204221138) -> elementLists(1684916350) 
removedList(-204221138) -> removedList(1684916350) 
$r0(-204221138) -> $r0(1684916350) 
$r1(-204221138) -> $r1(1684916350) 
$r2(-204221138) -> $r2(1684916350) 
