method: org.apache.fop.fo.flow.InitialPropertySet.getLineHeight:1696212303
0(1696212303) -> 0(2043350810) 
this(1696212303) -> this(2043350810) 
0(1696212303) -> $r0(2043350810) 
0(2043350810) -> 0(2035700975) 
this(2043350810) -> this(2035700975) 
$r0(2043350810) -> $r0(2035700975) 
0(2035700975) -> 0(316822821) 
this(2035700975) -> this(316822821) 
$r0(2035700975) -> $r0(316822821) 
0(316822821) -> 0(-1696212303) 
this(316822821) -> this(-1696212303) 
$r0(316822821) -> $r0(-1696212303) 
$r0(316822821) -> .return(-1696212303) 
