method: org.apache.fop.render.pcl.PCLRenderer.restoreGraphicsState:1777582364
0(1777582364) -> 0(2012609882) 
this(1777582364) -> this(2012609882) 
0(1777582364) -> $r0(2012609882) 
0(1777582364) -> $r1(2012609882) 
0(1777582364) -> $r2(2012609882) 
0(2012609882) -> 0(733403900) 
this(2012609882) -> this(733403900) 
$r0(2012609882) -> $r0(733403900) 
$r1(2012609882) -> $r1(733403900) 
$r2(2012609882) -> $r2(733403900) 
0(733403900) -> 0(1910697167) 
this(733403900) -> this(1910697167) 
$r0(733403900) -> $r0(1910697167) 
$r1(733403900) -> $r1(1910697167) 
$r2(733403900) -> $r2(1910697167) 
0(1910697167) -> 0(-1910697167) 
this(1910697167) -> this(-1910697167) 
$r0(1910697167) -> $r0(-1910697167) 
$r2(1910697167) -> $r2(-1910697167) 
0(-1910697167) -> 0(1764312178) 
this(-1910697167) -> this(1764312178) 
$r0(-1910697167) -> $r0(1764312178) 
$r1(-1910697167) -> $r1(1764312178) 
$r2(-1910697167) -> $r2(1764312178) 
0(1764312178) -> 0(340577870) 
this(1764312178) -> this(340577870) 
$r0(1764312178) -> $r0(340577870) 
$r1(1764312178) -> $r2(340577870) 
$r1(1764312178) -> $r1(340577870) 
0(340577870) -> 0(1048341835) 
this(340577870) -> this(1048341835) 
$r0(340577870) -> $r0(1048341835) 
$r1(340577870) -> $r1(1048341835) 
$r2(340577870) -> $r2(1048341835) 
0(1048341835) -> 0(-1777582364) 
this(1048341835) -> this(-1777582364) 
$r0(1048341835) -> $r0(-1777582364) 
$r1(1048341835) -> $r1(-1777582364) 
$r2(1048341835) -> $r2(-1777582364) 
0(1048341835) -> .return(-1777582364) 
