method: org.apache.fop.fo.CharIterator.next:1656133897
0(1656133897) -> 0(1273890037) 
this(1656133897) -> this(1273890037) 
0(1656133897) -> $r0(1273890037) 
0(1273890037) -> 0(2005374916) 
this(1273890037) -> this(2005374916) 
$r0(1273890037) -> $r0(2005374916) 
0(2005374916) -> 0(1129614395) 
this(2005374916) -> this(1129614395) 
0(1129614395) -> 0(-1129614395) 
this(1129614395) -> this(-1129614395) 
$r0(1129614395) -> $r0(-1129614395) 
0(-1129614395) -> 0(1673697285) 
this(-1129614395) -> this(1673697285) 
$r0(-1129614395) -> $r0(1673697285) 
0(1673697285) -> 0(2089460589) 
this(1673697285) -> this(2089460589) 
$r0(1673697285) -> $r0(2089460589) 
0(2089460589) -> 0(-1656133897) 
this(2089460589) -> this(-1656133897) 
$r0(2089460589) -> $r0(-1656133897) 
$r0(2089460589) -> .return(-1656133897) 
